fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3722,,,MINLONGWENYU65030   ,412447734,15,5.1,118.130698,24.321955,18.5,0,2024-04-16 06:03:39,2666
4004,,,MINLONGWENYU65030   ,412447734,15,3.0,118.13057,24.322792,165.1,0,2024-04-16 06:09:40,2907
4545,,,MINLONGWENYU65030   ,412447734,15,1.6,118.130973,24.321988,157.9,0,2024-04-16 06:11:12,3318
5209,,,MINLONGWENYU65030   ,412447734,15,1.9,118.131197,24.324067,338.3,0,2024-04-16 06:14:42,3811
5003,,65030.0,,412447734,15,0.0,118.132747,24.321467,11.2,30,2024-04-16 06:20:11,3701
5095,,65030.0,,412447734,15,0.7,118.132725,24.321838,292.8,30,2024-04-16 06:29:45,3734
4866,,65030.0,,412447734,15,4.5,118.134565,24.319383,135.3,30,2024-04-16 06:32:46,3520
5064,,65030.0,,412447734,15,1.3,118.135248,24.318672,149.0,30,2024-04-16 06:34:15,3648
4172,,65030.0,,412447734,15,6.7,118.13501,24.320513,135.7,30,2024-04-16 06:40:44,2992
4296,,65030.0,,412447734,15,5.0,118.134208,24.323967,321.0,30,2024-04-16 06:44:45,3107
4974,,65030.0,,412447734,15,2.9,118.133118,24.325688,343.0,30,2024-04-16 06:46:15,3592
4560,,65030.0,,412447734,15,6.6,118.12557,24.318798,79.0,30,2024-04-17 06:44:20,3308
4559,,65030.0,,412447734,15,6.5,118.12989,24.324702,3.6,30,2024-04-17 06:48:51,3323
4529,,65030.0,,412447734,15,2.6,118.130665,24.323747,86.9,30,2024-04-17 06:52:52,3289
4707,,65030.0,,412447734,15,1.1,118.13093,24.324443,309.9,30,2024-04-17 06:54:21,3413
4487,,65030.0,,412447734,15,5.5,118.132723,24.32253,43.6,30,2024-04-17 07:01:51,3243
4693,,65030.0,,412447734,15,3.8,118.133933,24.320452,327.7,30,2024-04-17 07:05:53,3368
4566,,65030.0,,412447734,15,1.8,118.133408,24.321187,320.8,30,2024-04-17 07:06:53,3329
4954,,65030.0,,412447734,15,4.0,118.135398,24.318273,140.4,30,2024-04-17 07:12:53,3596
4631,,65030.0,,412447734,15,4.8,118.134007,24.318678,148.9,30,2024-04-17 07:17:52,3378
4624,,65030.0,,412447734,15,4.1,118.133755,24.316473,300.4,30,2024-04-17 07:21:52,3328
4656,,65030.0,,412447734,15,3.8,118.133372,24.316873,345.7,30,2024-04-17 07:22:22,3350
4635,,,MINLONGWENYU65030   ,412447734,15,3.7,118.13492,24.315285,140.0,0,2024-04-17 07:29:53,3339
4560,,,MINLONGWENYU65030   ,412447734,15,5.1,118.137,24.314428,225.1,0,2024-04-17 07:32:22,3286
4480,,,MINLONGWENYU65030   ,412447734,15,6.0,118.133058,24.319148,4.0,0,2024-04-17 07:37:52,3260
4816,,,MINLONGWENYU65030   ,412447734,15,5.5,118.133953,24.324378,346.3,0,2024-04-17 07:41:22,3444
4673,,65030.0,,412447734,15,0.0,118.134253,24.325403,346.1,30,2024-04-17 07:45:54,3370
4776,,65030.0,,412447734,15,0.0,118.13426,24.325393,346.1,30,2024-04-17 07:51:54,3419
4874,,65030.0,,412447734,15,0.0,118.134257,24.325383,346.1,30,2024-04-17 07:57:56,3483
4796,,65030.0,,412447734,15,0.0,118.134288,24.325328,230.3,30,2024-04-17 08:03:56,3435
4403,,65030.0,,412447734,15,0.0,118.13425,24.32532,230.3,30,2024-04-17 08:30:56,3110
