fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4099,, ,,416008586,15,5.9,119.546455,23.553413,216.9,30,2024-04-16 06:17:51,3055
4247,,,SHIN HWA DER,416008586,15,6.2,119.544108,23.550717,221.9,0,2024-04-16 06:19:51,3168
4373,, ,,416008586,15,5.5,119.541687,23.548098,215.2,30,2024-04-16 06:21:51,3246
4308,, ,,416008586,15,6.3,119.535017,23.536668,206.9,30,2024-04-16 06:29:21,3193
4064,, ,,416008586,15,5.5,119.531622,23.532102,215.7,30,2024-04-16 06:32:52,2991
3667,, ,,416008586,15,5.7,119.528388,23.527433,210.0,30,2024-04-16 06:36:22,2698
3556,,,SHIN HWA DER,416008586,15,5.4,119.524247,23.521345,213.0,0,2024-04-16 06:40:52,2569
3577,,,SHIN HWA DER,416008586,15,5.2,119.520767,23.516278,213.8,0,2024-04-16 06:44:52,2604
3952,,,SHIN HWA DER,416008586,15,5.6,119.519235,23.513278,152.2,0,2024-04-16 06:47:22,2899
4268,, ,,416008586,15,0.0,119.517852,23.512632,360.0,30,2024-04-16 06:52:22,3179
4321,, ,,416008586,15,4.5,119.518692,23.512803,82.7,30,2024-04-16 06:58:52,3189
4115,,,SHIN HWA DER,416008586,15,6.2,119.51415,23.51549,243.9,0,2024-04-16 07:02:52,3045
4030,, ,,416008586,15,5.1,119.509068,23.51519,203.8,30,2024-04-16 07:06:53,2959
4061,, ,,416008586,15,0.1,119.50902,23.51519,360.0,30,2024-04-16 07:10:53,2975
3893,,,SHIN HWA DER,416008586,15,0.0,119.508997,23.515172,360.0,0,2024-04-16 07:14:53,2865
4069,,,SHIN HWA DER,416008586,15,0.2,119.508752,23.515298,360.0,0,2024-04-16 07:19:23,2985
3907,, ,,416008586,15,1.2,119.509132,23.515687,36.1,30,2024-04-16 07:21:53,2872
3868,,,SHIN HWA DER,416008586,15,3.8,119.509358,23.51531,45.1,0,2024-04-16 07:25:53,2808
3710,,,SHIN HWA DER,416008586,15,0.6,119.509613,23.515597,159.1,0,2024-04-16 07:31:53,2722
4037,,,SHIN HWA DER,416008586,15,0.3,119.509498,23.515602,360.0,0,2024-04-16 07:35:53,2972
4493,,,SHIN HWA DER,416008586,15,1.6,119.509383,23.515712,334.3,0,2024-04-16 07:39:53,3311
4114,,,SHIN HWA DER,416008586,15,5.0,119.508407,23.518372,342.9,0,2024-04-16 07:42:53,3014
3976,, ,,416008586,15,4.7,119.503495,23.522045,22.1,30,2024-04-16 07:46:53,2882
3969,,,SHIN HWA DER,416008586,15,0.6,119.505298,23.522095,360.0,0,2024-04-16 07:51:53,2881
3924,, ,,416008586,15,0.3,119.505228,23.522063,360.0,30,2024-04-16 07:55:53,2878
4146,, ,,416008586,15,0.3,119.505263,23.522048,360.0,30,2024-04-16 07:58:54,3041
4412,, ,,416008586,15,1.8,119.505678,23.522473,45.3,30,2024-04-16 08:03:54,3204
3747,, ,,416008586,15,5.4,119.503685,23.521638,269.0,30,2024-04-16 08:06:54,2691
3541,, ,,416008586,15,0.0,119.50476,23.52246,360.0,30,2024-04-16 08:12:54,2537
4181,,,SHIN HWA DER,416008586,15,0.6,119.504808,23.522503,59.2,0,2024-04-16 08:16:54,3006
4593,,,SHIN HWA DER,416008586,15,0.1,119.504957,23.522623,360.0,0,2024-04-16 08:20:54,3328
4324,, ,,416008586,15,0.6,119.505062,23.522648,235.2,30,2024-04-16 08:24:54,3160
4205,, ,,416008586,15,1.1,119.505422,23.522827,358.1,30,2024-04-16 08:29:24,3067
4332,,,SHIN HWA DER,416008586,15,3.9,119.503523,23.523745,230.3,0,2024-04-16 08:32:54,3177
4566,, ,,416008586,15,0.1,119.502967,23.523612,360.0,30,2024-04-16 08:37:54,3348
4302,, ,,416008586,15,0.6,119.502963,23.523698,21.6,30,2024-04-16 08:41:55,3180
4611,, ,,416008586,15,0.3,119.503255,23.523975,360.0,30,2024-04-16 08:45:55,3374
4547,, ,,416008586,15,3.8,119.504962,23.522173,241.9,30,2024-04-16 08:48:55,3325
4339,,,SHIN HWA DER,416008586,15,0.0,119.504542,23.522617,360.0,0,2024-04-16 08:53:55,3189
3739,,,SHIN HWA DER,416008586,15,0.1,119.50459,23.522675,360.0,0,2024-04-16 08:54:55,2721
3955,, ,,416008586,15,0.4,119.504868,23.52279,360.0,30,2024-04-16 09:00:55,2871
4234,, ,,416008586,15,4.3,119.505368,23.523328,90.3,30,2024-04-16 09:05:55,3066
4267,,,SHIN HWA DER,416008586,15,0.5,119.504822,23.521968,139.5,0,2024-04-16 09:10:55,3118
4331,,,SHIN HWA DER,416008586,15,0.5,119.5048,23.521962,360.0,0,2024-04-16 09:13:55,3160
4056,, ,,416008586,15,4.4,119.504613,23.521177,181.0,30,2024-04-16 09:17:55,2967
4097,,,SHIN HWA DER,416008586,15,0.2,119.505257,23.52161,360.0,0,2024-04-16 09:22:55,2988
4376,, ,,416008586,15,0.1,119.50529,23.521612,360.0,30,2024-04-16 09:26:55,3197
4225,, ,,416008586,15,0.2,119.505208,23.521628,360.0,30,2024-04-16 09:30:55,3110
4284,, ,,416008586,15,0.2,119.505188,23.521635,360.0,30,2024-04-16 09:31:55,3119
3999,,,SHIN HWA DER,416008586,15,0.3,119.505882,23.521452,360.0,0,2024-04-16 09:38:55,2892
4002,, ,,416008586,15,0.0,119.505857,23.521492,360.0,30,2024-04-16 09:43:55,2876
3957,, ,,416008586,15,0.1,119.505832,23.521485,360.0,30,2024-04-16 09:45:55,2855
4288,,,SHIN HWA DER,416008586,15,5.0,119.508838,23.51918,107.8,0,2024-04-16 09:50:55,3087
4090,, ,,416008586,15,2.8,119.509498,23.518863,129.6,30,2024-04-16 09:54:55,2966
4309,, ,,416008586,15,0.5,119.509597,23.518997,350.8,30,2024-04-16 09:57:55,3107
4199,,,SHIN HWA DER,416008586,15,0.1,119.509812,23.51911,360.0,0,2024-04-16 10:02:55,3046
4256,,,SHIN HWA DER,416008586,15,5.7,119.50877,23.518782,311.3,0,2024-04-16 10:07:56,3079
4336,,,SHIN HWA DER,416008586,15,5.7,119.503318,23.522052,316.7,0,2024-04-16 10:11:56,3127
4170,,,SHIN HWA DER,416008586,15,0.5,119.504238,23.521887,360.0,0,2024-04-16 10:14:56,2991
4078,, ,,416008586,15,0.1,119.504298,23.521948,360.0,30,2024-04-16 10:19:56,2920
4129,,,SHIN HWA DER,416008586,15,0.3,119.504292,23.521938,360.0,0,2024-04-16 10:23:56,2971
4387,,,SHIN HWA DER,416008586,15,1.0,119.504598,23.521638,135.6,0,2024-04-16 10:28:56,3174
4290,, ,,416008586,15,5.0,119.503233,23.522642,143.1,30,2024-04-16 10:32:56,3115
4514,, ,,416008586,15,0.1,119.50347,23.522523,360.0,30,2024-04-16 10:36:56,3264
4611,, ,,416008586,15,0.2,119.503615,23.522578,360.0,30,2024-04-16 10:40:56,3342
4374,, ,,416008586,15,5.1,119.50189,23.523318,297.5,30,2024-04-16 10:45:56,3147
4201,,,SHIN HWA DER,416008586,15,0.2,119.502003,23.523413,360.0,0,2024-04-16 10:49:56,3045
4478,,,SHIN HWA DER,416008586,15,0.4,119.50161,23.523705,360.0,0,2024-04-16 10:52:56,3198
4574,, ,,416008586,15,0.4,119.501885,23.523943,360.0,30,2024-04-16 10:57:56,3331
4285,, ,,416008586,15,1.0,119.502067,23.523645,161.6,30,2024-04-16 11:01:56,3118
4358,, ,,416008586,15,4.4,119.50027,23.523472,354.7,30,2024-04-16 11:04:56,3137
4072,,,SHIN HWA DER,416008586,15,0.1,119.501872,23.523112,360.0,0,2024-04-16 11:07:57,2922
3979,, ,,416008586,15,0.9,119.501158,23.523477,274.9,30,2024-04-16 11:13:57,2853
4307,, ,,416008586,15,0.2,119.501325,23.523642,360.0,30,2024-04-16 11:16:57,3085
4412,, ,,416008586,15,0.9,119.501583,23.52326,157.0,30,2024-04-16 11:21:57,3131
4357,,,SHIN HWA DER,416008586,15,4.3,119.504393,23.52096,304.2,0,2024-04-16 11:25:57,3130
4036,, ,,416008586,15,0.2,119.504237,23.521382,360.0,30,2024-04-16 11:30:57,2917
4418,,,SHIN HWA DER,416008586,15,0.2,119.504245,23.521505,360.0,0,2024-04-16 11:34:57,3201
4364,, ,,416008586,15,0.7,119.504338,23.521532,110.8,30,2024-04-16 11:38:57,3158
4231,,,SHIN HWA DER,416008586,15,3.9,119.502737,23.521472,34.0,0,2024-04-16 11:42:57,3073
4222,, ,,416008586,15,0.2,119.5043,23.520907,360.0,30,2024-04-16 11:46:57,3057
4507,,,SHIN HWA DER,416008586,15,0.3,119.504372,23.520988,360.0,0,2024-04-16 11:50:58,3242
4341,, ,,416008586,15,1.3,119.504478,23.520967,156.9,30,2024-04-16 11:55:59,3148
4237,, ,,416008586,15,4.9,119.503297,23.521162,98.3,30,2024-04-16 11:59:58,3100
4257,, ,,416008586,15,0.1,119.504332,23.520513,360.0,30,2024-04-16 12:03:59,3076
4491,, ,,416008586,15,0.1,119.5043,23.520625,360.0,30,2024-04-16 12:07:58,3246
3717,, ,,416008586,15,0.0,119.50431,23.520632,360.0,30,2024-04-16 12:08:59,2636
4167,, ,,416008586,15,4.5,119.504685,23.521453,49.8,30,2024-04-16 12:15:59,2974
3848,,,SHIN HWA DER,416008586,15,4.7,119.504218,23.521685,174.8,0,2024-04-16 12:19:59,2740
4269,, ,,416008586,15,0.3,119.504445,23.521358,360.0,30,2024-04-16 12:23:29,3094
4331,, ,,416008586,15,0.0,119.504447,23.521455,360.0,30,2024-04-16 12:27:29,3139
4320,, ,,416008586,15,0.1,119.504627,23.521503,360.0,30,2024-04-16 12:31:59,3120
