fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
885,,,MINNONGYU61822,412444822,15,2.6,118.345653,24.196602,200.9,30,2024-04-21 10:29:44,697
948,,,MINNONGYU61822,412444822,15,2.4,118.343013,24.191898,210.8,30,2024-04-21 10:36:44,751
915,,,MINNONGYU61822,412444822,15,2.5,118.34084,24.188613,210.9,30,2024-04-21 10:41:44,707
936,,,MINNONGYU61822,412444822,15,2.7,118.339053,24.18602,210.3,30,2024-04-21 10:45:44,727
750,,,MINNONGYU61822,412444822,15,3.2,118.337827,24.184025,211.6,30,2024-04-21 10:48:44,579
780,,,MINNONGYU61822,412444822,15,2.5,118.333853,24.178192,207.6,30,2024-04-21 10:57:44,595
850,,,MINNONGYU61822,412444822,15,2.9,118.330467,24.172052,209.6,30,2024-04-21 11:06:44,646
852,,,MINNONGYU61822,412444822,15,3.0,118.32992,24.171018,209.3,30,2024-04-21 11:08:14,666
1035,,,MINNONGYU61822,412444822,15,2.8,118.3174,24.154257,217.2,30,2024-04-21 11:34:14,832
872,,,MINNONGYU61822,412444822,15,3.1,118.3314,24.192727,236.6,30,2024-04-22 12:57:43,687
703,,,MINNONGYU61822,412444822,15,2.7,118.32848,24.190152,226.4,30,2024-04-22 13:02:22,525
