fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
410,,,MINHUIYU07013-01-58%,70130001,15,7.2,119.006832,24.845878,110.8,0,2024-04-16 05:09:49,300
236,,,MINHUIYU07013-01-58%,70130001,15,6.8,119.034738,24.831038,127.8,0,2024-04-16 05:26:20,165
293,,,MINHUIYU07013-01-58%,70130001,15,7.2,119.041927,24.826393,126.6,0,2024-04-16 05:30:42,213
744,,,MINHUIYU07013-01-57%,70130001,15,7.4,119.059835,24.815978,138.5,0,2024-04-16 05:41:20,588
590,,,MINHUIYU07013-01-58%,70130001,15,7.3,119.063482,24.813573,126.0,0,2024-04-16 05:43:30,456
298,,,MINHUIYU07013-01-58%,70130001,15,6.6,119.067858,24.807263,133.7,0,2024-04-16 05:47:37,208
444,,,MINHUIYU07013-01-57%,70130001,15,7.3,119.074355,24.801365,129.4,0,2024-04-16 05:51:59,335
864,,,MINHUIYU07013-01-57%,70130001,15,7.0,119.093807,24.774865,147.5,0,2024-04-16 06:08:57,687
1123,,,MINHUIYU07013-01-57%,70130001,15,7.1,119.099028,24.763663,161.0,0,2024-04-16 06:15:23,911
418,,,MINHUIYU07013-01-57%,70130001,15,0.0,119.100062,24.723722,259.6,0,2024-04-16 08:18:52,273
818,,,MINHUIYU07013-01-57%,70130001,15,0.0,119.100103,24.72375,126.2,0,2024-04-16 08:27:21,618
535,,,MINHUIYU07013-01-57%,70130001,15,0.0,119.100105,24.723828,308.1,0,2024-04-16 08:42:23,364
888,,,MINHUIYU07013-01-56%,70130001,15,0.0,119.100662,24.723958,96.4,0,2024-04-16 09:24:55,685
521,,,MINHUIYU07013-01-56%,70130001,15,0.1,119.100897,24.72406,83.2,0,2024-04-16 09:35:35,366
1241,,,MINHUIYU07013-01-56%,70130001,15,0.1,119.101135,24.724167,54.9,0,2024-04-16 09:44:11,979
520,,,MINHUIYU07013-01-56%,70130001,15,0.2,119.106397,24.72783,33.7,0,2024-04-16 11:56:11,344
588,,,MINHUIYU07013-01-56%,70130001,15,0.2,119.10666,24.728097,38.4,0,2024-04-16 12:02:33,418
756,,,MINHUIYU07013-01-56%,70130001,15,0.2,119.106843,24.728272,43.8,0,2024-04-16 12:06:51,556
367,,,MINHUIYU07013-01-56%,70130001,15,0.2,119.107157,24.728553,40.8,0,2024-04-16 12:13:10,255
705,,,MINHUIYU07013-01-56%,70130001,15,0.2,119.107365,24.728743,41.4,0,2024-04-16 12:17:26,492
524,,,MINHUIYU07013-01-56%,70130001,15,0.2,119.10789,24.729242,46.1,0,2024-04-16 12:28:09,354
407,,,MINHUIYU07013-01-99%,70130001,15,7.4,119.011402,24.829003,126.9,0,2024-04-21 23:34:55,281
419,,,MINHUIYU07013-01-99%,70130001,15,7.3,119.021973,24.821405,127.3,0,2024-04-21 23:41:27,309
626,,,MINHUIYU07013-01-99%,70130001,15,7.3,119.056288,24.79644,127.6,0,2024-04-22 00:02:40,482
561,,,MINHUIYU07013-01-99%,70130001,15,0.6,119.091367,24.75737,86.2,0,2024-04-22 00:47:19,395
1133,,,MINHUIYU07013-01-99%,70130001,15,0.8,119.100433,24.757908,86.0,0,2024-04-22 01:28:01,919
1064,,,MINHUIYU07013-01-99%,70130001,15,0.8,119.100938,24.75794,86.0,0,2024-04-22 01:30:03,838
495,,,MINHUIYU07013-01-99%,70130001,15,0.8,119.103942,24.758265,83.9,0,2024-04-22 01:42:47,347
412,,,MINHUIYU07013-01-99%,70130001,15,0.9,119.10451,24.758333,82.4,0,2024-04-22 01:45:04,293
471,,,MINHUIYU07013-01-99%,70130001,15,0.8,119.107148,24.758738,80.7,0,2024-04-22 01:55:36,338
613,,,MINHUIYU07013-01-99%,70130001,15,0.8,119.108183,24.758933,74.5,0,2024-04-22 01:59:50,456
498,,,MINHUIYU07013-01-99%,70130001,15,0.8,119.11027,24.759303,75.1,0,2024-04-22 02:08:00,360
393,,,MINHUIYU07013-01-99%,70130001,15,0.9,119.111377,24.759535,73.8,0,2024-04-22 02:12:35,287
354,,,MINHUIYU07013-01-99%,70130001,15,0.9,119.112507,24.759747,75.4,0,2024-04-22 02:16:51,237
360,,,MINHUIYU07013-01-99%,70130001,15,0.9,119.113083,24.759892,74.5,0,2024-04-22 02:19:05,257
833,,,MINHUIYU07013-01-99%,70130001,15,1.0,119.114272,24.760123,77.1,0,2024-04-22 02:23:13,648
958,,,MINHUIYU07013-01-99%,70130001,15,0.9,119.116008,24.760453,79.5,0,2024-04-22 02:29:34,768
508,,,MINHUIYU07013-01-99%,70130001,15,1.1,119.11727,24.760662,81.2,0,2024-04-22 02:33:58,365
239,,,MINHUIYU07013-01-99%,70130001,15,1.0,119.117895,24.76077,79.1,0,2024-04-22 02:36:04,161
415,,,MINHUIYU07013-01-99%,70130001,15,1.0,119.119178,24.760933,82.9,0,2024-04-22 02:40:16,295
748,,,MINHUIYU07013-01-98%,70130001,15,1.1,119.120438,24.761195,78.6,0,2024-04-22 02:44:27,578
305,,,MINHUIYU07013-01-99%,70130001,15,0.0,119.121725,24.761497,260.3,0,2024-04-22 02:50:50,204
439,,,MINHUIYU07013-01-99%,70130001,15,4.6,119.11898,24.760922,257.0,0,2024-04-22 02:52:56,303
557,,,MINHUIYU07013-01-99%,70130001,15,5.0,119.113145,24.759463,255.3,0,2024-04-22 02:57:12,422
466,,,MINHUIYU07013-01-99%,70130001,15,5.1,119.106862,24.758183,257.9,0,2024-04-22 03:01:35,322
473,,,MINHUIYU07013-01-99%,70130001,15,5.0,119.100857,24.756835,257.4,0,2024-04-22 03:05:44,340
1313,,,MINHUIYU07013-01-98%,70130001,15,1.1,119.101032,24.75683,76.9,0,2024-04-22 03:09:58,1070
682,,,MINHUIYU07013-01-98%,70130001,15,1.2,119.10247,24.757217,73.5,0,2024-04-22 03:14:11,521
493,,,MINHUIYU07013-01-98%,70130001,15,1.3,119.104002,24.75761,76.3,0,2024-04-22 03:18:36,355
614,,,MINHUIYU07013-01-98%,70130001,15,1.2,119.105403,24.757962,75.6,0,2024-04-22 03:22:42,454
1062,,,MINHUIYU07013-01-98%,70130001,15,1.2,119.10612,24.758198,70.0,0,2024-04-22 03:24:52,832
560,,,MINHUIYU07013-01-99%,70130001,15,1.3,119.106905,24.758433,71.7,0,2024-04-22 03:27:04,404
623,,,MINHUIYU07013-01-98%,70130001,15,1.1,119.10983,24.75945,63.6,0,2024-04-22 03:35:28,457
1377,,,MINHUIYU07013-01-98%,70130001,15,1.4,119.110645,24.759733,69.0,0,2024-04-22 03:37:43,1096
412,,,MINHUIYU07013-01-98%,70130001,15,1.3,119.112835,24.76052,71.1,0,2024-04-22 03:43:56,275
675,,,MINHUIYU07013-01-98%,70130001,15,1.3,119.113605,24.760788,69.0,0,2024-04-22 03:46:04,500
358,,,MINHUIYU07013-01-98%,70130001,15,1.4,119.115275,24.761395,71.1,0,2024-04-22 03:50:28,249
1120,,,MINHUIYU07013-01-98%,70130001,15,1.4,119.117543,24.762277,69.4,0,2024-04-22 03:56:47,898
