fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2089,,,61438---8        97%,614380008,15,0.3,120.482275,25.654487,338.3,0,2024-04-22 16:56:31,1491
2320,,,61438---8        97%,614380008,15,0.4,120.476845,25.658568,293.9,0,2024-04-22 17:51:29,1701
2635,,,61438---8        86%,614380008,15,0.0,120.61901,25.828743,0.0,0,2024-04-26 00:28:32,1802
2111,,,61438---8        86%,614380008,15,0.0,120.61901,25.828743,0.0,0,2024-04-26 00:28:32,1432
2471,,,61438---8        86%,614380008,15,0.1,120.619152,25.828733,62.6,0,2024-04-26 00:33:31,1703
2014,,,61438---8        86%,614380008,15,0.0,120.619287,25.82879,0.0,0,2024-04-26 00:41:01,1366
1979,,,61438---8        86%,614380008,15,0.0,120.619287,25.82879,0.0,0,2024-04-26 00:41:01,1361
2331,,,61438---8        86%,614380008,15,0.1,120.619355,25.828855,41.0,0,2024-04-26 00:46:01,1602
1988,,,61438---8        86%,614380008,15,0.1,120.619355,25.828855,41.0,0,2024-04-26 00:46:01,1348
2011,,,61438---8        86%,614380008,15,0.1,120.61948,25.828942,130.3,0,2024-04-26 00:53:32,1343
2014,,,61438---8        85%,614380008,15,0.1,120.619643,25.829132,33.5,0,2024-04-26 01:01:01,1371
2065,,,61438---8        85%,614380008,15,0.1,120.619643,25.829132,33.5,0,2024-04-26 01:01:01,1425
2217,,,61438---8        85%,614380008,15,0.1,120.619843,25.82946,44.8,0,2024-04-26 01:08:32,1502
2013,,,61438---8        85%,614380008,15,0.1,120.619843,25.82946,44.8,0,2024-04-26 01:08:32,1386
2054,,,61438---8        85%,614380008,15,0.1,120.619843,25.82946,44.8,0,2024-04-26 01:08:32,1405
2174,,,61438---8        85%,614380008,15,0.0,120.619702,25.830412,0.0,0,2024-04-26 03:38:32,1530
2313,,,61438---8        85%,614380008,15,0.1,120.619662,25.83046,340.0,0,2024-04-26 03:43:32,1605
2699,,,61438---8        85%,614380008,15,0.0,120.619657,25.830462,0.0,0,2024-04-26 03:46:02,1880
