fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5505,9973028.0,BPGL7  ,CHANG SHENG 5000    ,414823000,5,0.0,118.995907,25.055392,91.5,0,2024-04-15 21:29:49,3777
5853,9973028.0,BPGL7  ,CHANG SHENG 5000    ,414823000,5,0.0,118.995907,25.055355,91.5,0,2024-04-15 22:17:50,4003
5702,9973028.0,BPGL7  ,CHANG SHENG 5000    ,414823000,5,0.0,118.995787,25.055372,171.7,0,2024-04-15 22:53:47,3830
5445,9973028.0,BPGL7  ,CHANG SHENG 5000    ,414823000,5,0.0,118.99592,25.055445,171.7,0,2024-04-15 23:08:46,3687
5377,9973028.0,BPGL7  ,CHANG SHENG 5000    ,414823000,5,0.0,118.995907,25.055408,171.7,0,2024-04-15 23:11:49,3630
5244,9973028.0,BPGL7  ,CHANG SHENG 5000    ,414823000,5,0.0,118.995867,25.05542,171.7,0,2024-04-15 23:29:47,3524
5417,9973028.0,BPGL7  ,CHANG SHENG 5000    ,414823000,5,0.0,118.995853,25.055375,171.7,0,2024-04-15 23:53:47,3631
5507,9973028.0,BPGL7  ,CHANG SHENG 5000    ,414823000,5,0.0,118.995867,25.055412,171.7,0,2024-04-15 23:56:46,3731
5648,9973028.0,BPGL7  ,CHANG SHENG 5000    ,414823000,5,0.0,118.995947,25.055368,171.7,0,2024-04-16 00:02:50,3790
5171,9973028.0,BPGL7  ,CHANG SHENG 5000    ,414823000,5,0.0,118.995907,25.055412,171.7,0,2024-04-16 01:35:50,3489
4912,9973028.0,BPGL7  ,CHANG SHENG 5000    ,414823000,5,0.0,118.995907,25.05536,171.7,0,2024-04-16 01:50:46,3356
4847,9973028.0,BPGL7  ,CHANG SHENG 5000    ,414823000,5,0.0,118.99592,25.055327,171.7,0,2024-04-16 01:59:49,3253
5018,9973028.0,BPGL7  ,CHANG SHENG 5000    ,414823000,5,0.0,118.995947,25.055375,171.7,0,2024-04-16 02:11:49,3362
4461,9973028.0,BPGL7  ,CHANG SHENG 5000    ,414823000,5,0.0,118.99592,25.055327,171.7,0,2024-04-16 02:26:49,3018
4803,9973028.0,BPGL7  ,CHANG SHENG 5000    ,414823000,5,0.0,118.995907,25.05534,171.7,0,2024-04-16 02:44:47,3229
4770,9973028.0,BPGL7  ,CHANG SHENG 5000    ,414823000,5,0.0,118.99588,25.055363,171.7,0,2024-04-16 02:47:48,3229
4726,9973028.0,BPGL7  ,CHANG SHENG 5000    ,414823000,5,0.0,118.99584,25.055307,171.7,0,2024-04-16 03:29:49,3199
4583,9973028.0,BPGL7  ,CHANG SHENG 5000    ,414823000,5,0.0,118.995947,25.05531,171.7,0,2024-04-16 03:35:48,3054
4766,9973028.0,BPGL7  ,CHANG SHENG 5000    ,414823000,5,0.0,118.99592,25.055332,171.7,0,2024-04-16 03:38:48,3216
4841,9973028.0,BPGL7  ,CHANG SHENG 5000    ,414823000,5,0.0,118.99596,25.05536,171.7,0,2024-04-16 03:53:49,3281
4307,9973028.0,BPGL7  ,CHANG SHENG 5000    ,414823000,5,0.0,118.995867,25.05534,171.7,0,2024-04-16 04:14:46,2942
4467,9973028.0,BPGL7  ,CHANG SHENG 5000    ,414823000,5,0.0,118.99588,25.055303,171.7,0,2024-04-16 04:41:49,3088
4569,9973028.0,BPGL7  ,CHANG SHENG 5000    ,414823000,5,0.0,118.995907,25.055267,171.7,0,2024-04-16 04:50:49,3176
4498,9973028.0,BPGL7  ,CHANG SHENG 5000    ,414823000,5,0.0,118.995867,25.055375,171.7,0,2024-04-16 05:11:50,3170
4641,9973028.0,BPGL7  ,CHANG SHENG 5000    ,414823000,5,0.0,118.995907,25.055295,171.7,0,2024-04-16 05:50:49,3309
5128,9973028.0,BPGL7  ,CHANG SHENG 5000    ,414823000,5,0.0,118.99592,25.055273,171.7,0,2024-04-16 06:08:50,3676
6144,9973028.0,BPGL7  ,CHANG SHENG 5000    ,414823000,5,0.0,118.995987,25.055355,171.7,0,2024-04-16 06:20:50,4451
6524,9973028.0,BPGL7  ,CHANG SHENG 5000    ,414823000,5,0.0,118.995853,25.055355,171.7,0,2024-04-16 07:41:48,4636
6230,9973028.0,BPGL7  ,CHANG SHENG 5000    ,414823000,5,0.0,118.99592,25.055318,171.7,0,2024-04-16 07:44:47,4388
5675,9973028.0,BPGL7  ,CHANG SHENG 5000    ,414823000,5,0.0,118.995867,25.055355,171.7,0,2024-04-16 08:11:47,3973
6339,9973028.0,BPGL7  ,CHANG SHENG 5000    ,414823000,5,0.0,118.995907,25.055347,171.7,0,2024-04-16 09:05:47,4462
6585,9973028.0,BPGL7  ,CHANG SHENG 5000    ,414823000,5,0.0,118.995933,25.055375,171.7,0,2024-04-16 09:14:49,4657
6182,9973028.0,BPGL7  ,CHANG SHENG 5000    ,414823000,5,0.0,118.995867,25.055335,171.7,0,2024-04-16 09:53:46,4335
6176,9973028.0,BPGL7  ,CHANG SHENG 5000    ,414823000,5,0.0,118.995907,25.055363,171.7,0,2024-04-16 10:02:47,4336
6326,9973028.0,BPGL7  ,CHANG SHENG 5000    ,414823000,5,0.0,118.995907,25.055355,171.7,0,2024-04-16 10:20:47,4389
6644,9973028.0,BPGL7  ,CHANG SHENG 5000    ,414823000,5,0.0,118.99592,25.055335,171.7,0,2024-04-16 10:35:47,4636
6365,9973028.0,BPGL7  ,CHANG SHENG 5000    ,414823000,5,0.0,118.99588,25.055282,171.7,0,2024-04-16 10:41:47,4446
6566,9973028.0,BPGL7  ,CHANG SHENG 5000    ,414823000,5,0.0,118.995867,25.055388,171.7,0,2024-04-16 11:41:50,4615
6148,9973028.0,BPGL7  ,CHANG SHENG 5000    ,414823000,5,0.0,118.99592,25.055442,90.6,0,2024-04-16 14:32:48,4239
6411,9973028.0,BPGL7  ,CHANG SHENG 5000    ,414823000,5,0.0,118.995947,25.05542,90.6,0,2024-04-16 14:38:49,4401
6119,9973028.0,BPGL7  ,CHANG SHENG 5000    ,414823000,5,0.0,118.99588,25.055462,90.6,0,2024-04-16 15:38:46,4213
5269,9973028.0,BPGL7  ,CHANG SHENG 5000    ,414823000,5,0.0,118.99588,25.055408,90.6,0,2024-04-16 15:50:46,3563
5620,9973028.0,BPGL7  ,CHANG SHENG 5000    ,414823000,5,0.0,118.995907,25.055405,90.6,0,2024-04-16 16:02:49,3756
5485,9973028.0,BPGL7  ,CHANG SHENG 5000    ,414823000,5,0.0,118.99596,25.055478,90.6,0,2024-04-16 17:05:46,3747
5493,9973028.0,BPGL7  ,CHANG SHENG 5000    ,414823000,5,0.0,118.995947,25.055485,90.6,0,2024-04-16 17:08:49,3729
5399,9973028.0,BPGL7  ,CHANG SHENG 5000    ,414823000,5,0.0,118.995947,25.055478,90.6,0,2024-04-16 17:17:47,3678
5767,9973028.0,BPGL7  ,CHANG SHENG 5000    ,414823000,5,0.0,118.99596,25.055412,90.6,0,2024-04-16 17:20:47,3915
5365,9973028.0,BPGL7  ,CHANG SHENG 5000    ,414823000,5,0.0,118.995907,25.055405,90.6,0,2024-04-16 18:29:49,3729
5460,9973028.0,BPGL7  ,CHANG SHENG 5000    ,414823000,5,0.0,118.99592,25.055405,90.6,0,2024-04-16 19:02:47,3773
5647,9973028.0,BPGL7  ,CHANG SHENG 5000    ,414823000,5,0.0,118.99596,25.055457,90.6,0,2024-04-16 19:41:47,3959
5168,9973028.0,BPGL7  ,CHANG SHENG 5000    ,414823000,5,0.0,118.99592,25.055375,90.6,0,2024-04-16 19:56:47,3633
5178,9973028.0,BPGL7  ,CHANG SHENG 5000    ,414823000,5,0.0,118.995933,25.055428,90.6,0,2024-04-16 20:17:46,3587
5183,9973028.0,BPGL7  ,CHANG SHENG 5000    ,414823000,5,0.0,118.995933,25.055442,90.6,0,2024-04-16 20:23:47,3587
