fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6786,,,CJZ,255505559,15,8.3,118.533133,22.799673,18.7,0,2024-04-28 08:08:32,4685
7120,,,CJZ,255505559,15,8.3,118.533133,22.799673,18.7,0,2024-04-28 08:08:32,4945
6616,,,CJZ,255505559,15,8.4,118.774973,23.379765,24.7,0,2024-04-28 12:14:29,4335
6549,,,CJZ,255505559,15,8.8,118.777013,23.384267,21.9,0,2024-04-28 12:16:29,4282
6507,,,CJZ,255505559,15,8.8,118.780027,23.391113,21.2,0,2024-04-28 12:19:29,4292
6449,,,CJZ,255505559,15,8.8,118.780027,23.391113,21.2,0,2024-04-28 12:19:29,4249
6535,,,CJZ,255505559,15,8.5,118.792493,23.418015,20.9,0,2024-04-28 12:31:29,4297
5784,,,CJZ,255505559,15,8.4,118.831107,23.666382,357.0,0,2024-04-28 14:17:00,3716
5696,,,CJZ,255505559,15,7.8,118.83388,23.672162,35.2,0,2024-04-28 14:20:00,3645
6284,,,CJZ,255505559,15,9.6,118.869053,24.021148,359.8,0,2024-04-29 06:52:06,4261
6405,,,CJZ,255505559,15,9.6,118.869053,24.021148,359.8,0,2024-04-29 06:52:06,4353
6127,,,CJZ,255505559,15,2.4,118.836347,24.222213,125.5,0,2024-04-29 08:33:11,4125
6305,,,CJZ,255505559,15,6.3,118.855627,24.210258,164.9,0,2024-04-29 08:45:10,4242
6857,,,CJZ,255505559,15,7.7,118.865187,24.214788,50.7,0,2024-04-29 09:10:12,4689
