fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4861,,,MINLIANYUYUN60486,412429771,15,9.9,120.602072,26.718728,230.8,0,2024-04-28 08:01:03,3313
4507,,,MINLIANYUYUN60486,412429771,15,9.6,120.465588,26.637693,245.0,0,2024-04-28 08:54:55,3072
4504,,,MINLIANYUYUN60486,412429771,15,9.8,120.421725,26.6193,245.9,0,2024-04-28 09:10:55,3006
4475,,,MINLIANYUYUN60486,412429771,15,10.5,120.008452,26.482492,259.3,0,2024-04-28 11:29:40,2929
4305,,,MINLIANYUYUN60486,412429771,15,9.7,119.961365,26.47385,263.2,0,2024-04-28 11:45:41,2834
4423,,,MINLIANYUYUN60486,412429771,15,9.7,119.961365,26.47385,263.2,0,2024-04-28 11:45:41,2896
4291,,,MINLIANYUYUN60486,412429771,15,9.7,119.961365,26.47385,263.2,0,2024-04-28 11:45:41,2815
4430,,,MINLIANYUYUN60486,412429771,15,9.4,119.861778,26.485252,313.4,0,2024-04-28 12:18:40,2872
4288,,,MINLIANYUYUN60486,412429771,15,9.9,119.844913,26.500593,316.2,0,2024-04-28 12:26:41,2799
4181,,,MINLIANYUYUN60486,412429771,15,9.9,119.844913,26.500593,316.2,0,2024-04-28 12:26:41,2737
4109,,,MINLIANYUYUN60486,412429771,15,9.4,119.803047,26.560898,318.8,0,2024-04-28 12:53:07,2670
4540,,,MINLIANYUYUN60486,412429771,15,9.4,119.803047,26.560898,318.8,0,2024-04-28 12:53:07,2924
4555,,,MINLIANYUYUN60486,412429771,15,9.4,119.803047,26.560898,318.8,0,2024-04-28 12:53:07,2941
