fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3065,,4003,,421111111,15,17.9,117.4594,23.495778,124.7,30,2024-04-16 10:01:01,2194
3470,,4003,,421111111,15,1.9,117.70704,23.454983,82.9,30,2024-04-16 14:43:13,2493
3088,,4003,,421111111,15,1.1,117.754588,23.45769,84.0,30,2024-04-16 16:34:12,2157
2676,,4003,,421111111,15,0.0,117.758112,23.456707,100.0,30,2024-04-16 16:45:13,1831
2868,,4003,,421111111,15,1.0,117.76152,23.455428,129.3,30,2024-04-16 16:57:13,1992
2628,,4003,,421111111,15,15.4,117.763657,23.44939,216.1,30,2024-04-16 17:23:13,1821
3128,,4003,,421111111,15,19.2,117.70088,23.469262,295.1,30,2024-04-16 18:05:15,2222
3254,,4003,,421111111,15,20.4,117.64474,23.493132,298.0,30,2024-04-16 18:15:44,2341
3028,,4003,,421111111,15,18.6,117.585665,23.514055,283.8,30,2024-04-16 18:26:16,2144
3123,,4003,,421111111,15,18.1,117.506388,23.533628,265.7,30,2024-04-16 18:41:15,2260
2564,,4003,,421111111,15,12.3,117.36378,23.570282,331.0,30,2024-04-16 19:08:18,1783
2560,,4003,,421111111,15,17.8,117.362243,23.570238,169.6,30,2024-04-17 10:11:14,1855
2576,,4003,,421111111,15,13.3,117.369272,23.517155,150.6,30,2024-04-17 10:26:14,1829
2529,,4003,,421111111,15,2.4,117.44472,23.368817,124.8,30,2024-04-17 11:30:47,1780
2940,,4003,,421111111,15,2.4,117.478315,23.358867,101.4,30,2024-04-17 12:15:17,2083
2962,,4003,,421111111,15,5.8,117.47262,23.361372,328.3,30,2024-04-17 12:39:16,2088
2699,,4003,,421111111,15,5.2,117.443393,23.375988,303.0,30,2024-04-17 13:03:16,1879
2578,,4003,,421111111,15,1.3,117.447242,23.37837,60.8,30,2024-04-17 13:13:16,1830
2728,,4003,,421111111,15,1.4,117.452233,23.381293,59.3,30,2024-04-17 13:25:16,1894
2923,,4003,,421111111,15,4.0,117.445903,23.378417,95.4,30,2024-04-17 13:35:16,2044
