fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5465,,       ,,412410795,15,0.6,120.739068,27.430043,81.0,30,2024-04-16 06:18:56,3978
5027,,       ,,412410795,15,0.5,120.73895,27.430568,352.5,30,2024-04-16 06:31:29,3630
5045,,       ,,412410795,15,0.4,120.743592,27.429908,34.1,30,2024-04-16 07:19:29,3619
4913,,       ,,412410795,15,0.7,120.745095,27.430633,82.9,30,2024-04-16 07:31:00,3524
5439,,       ,,412410795,15,0.7,120.747282,27.434788,28.3,30,2024-04-16 07:55:29,3871
4775,,       ,,412410795,15,0.6,120.747605,27.437097,72.9,30,2024-04-16 08:10:00,3365
5299,,       ,,412410795,15,0.6,120.747443,27.439578,12.7,30,2024-04-16 08:25:00,3796
5469,,       ,,412410795,15,0.9,120.747212,27.442223,347.3,30,2024-04-16 08:40:02,3948
5265,,       ,,412410795,15,0.7,120.746825,27.44445,348.2,30,2024-04-16 08:52:02,3812
5747,,       ,,412410795,15,0.7,120.746547,27.447885,1.7,30,2024-04-16 09:10:04,4098
5620,,       ,,412410795,15,0.9,120.746082,27.450977,33.0,30,2024-04-16 09:25:30,4015
4981,,       ,,412410795,15,1.1,120.746282,27.453568,45.0,30,2024-04-16 09:37:30,3530
5556,,       ,,412410795,15,1.3,120.747112,27.456028,5.4,30,2024-04-16 09:49:04,3910
5332,,       ,,412410795,15,1.1,120.747833,27.459177,357.5,30,2024-04-16 10:01:04,3763
5245,,       ,,412410795,15,8.5,120.749183,27.482678,12.7,30,2024-04-16 10:27:01,3713
5687,,       ,,412410795,15,5.8,120.746717,27.483177,203.5,30,2024-04-16 10:38:00,3998
5188,,       ,,412410795,15,6.0,120.74177,27.46731,196.4,30,2024-04-16 10:48:02,3669
5644,,       ,,412410795,15,6.1,120.73221,27.45059,220.7,30,2024-04-16 10:59:32,3990
5527,,       ,,412410795,15,0.5,120.728957,27.45329,314.0,30,2024-04-16 11:34:31,3909
5609,,       ,,412410795,15,1.4,120.725835,27.455467,303.2,30,2024-04-16 11:58:32,3992
5528,,       ,,412410795,15,0.3,120.723457,27.457703,274.6,30,2024-04-16 12:25:08,3902
5264,,       ,,412410795,15,0.6,120.721878,27.458568,294.4,30,2024-04-16 12:37:09,3669
5491,,       ,,412410795,15,0.1,120.720833,27.459282,294.6,30,2024-04-16 12:49:09,3873
5128,,       ,,412410795,15,0.5,120.720758,27.45072,300.9,30,2024-04-16 13:01:31,3591
5582,,       ,,412410795,15,0.9,120.721083,27.451718,353.8,30,2024-04-16 13:13:32,3906
5054,,       ,,412410795,15,0.5,120.722562,27.453895,21.0,30,2024-04-16 13:40:31,3499
5081,,       ,,412410795,15,0.6,120.722787,27.455473,3.4,30,2024-04-16 13:52:44,3490
4711,,       ,,412410795,15,0.6,120.72293,27.457485,19.4,30,2024-04-16 14:04:32,3202
5293,,       ,,412410795,15,0.5,120.723047,27.459482,326.9,30,2024-04-16 14:16:44,3648
5511,,       ,,412410795,15,1.1,120.722202,27.460963,338.4,30,2024-04-16 14:34:33,3822
5167,,       ,,412410795,15,0.6,120.722042,27.46322,5.6,30,2024-04-16 15:01:32,3550
5106,,       ,,412410795,15,0.4,120.721697,27.466938,335.4,30,2024-04-16 15:31:46,3538
