fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4656,,,WANGBIAO-58102  65%,998158102,15,0.0,121.411358,25.183352,119.0,0,2024-04-15 21:54:52,3211
4666,,,WANGBIAO-58102  66%,998158102,15,0.1,121.41137,25.183315,168.0,0,2024-04-15 22:02:09,3231
4550,,,WANGBIAO-58102  66%,998158102,15,0.0,121.411332,25.18338,71.0,0,2024-04-15 22:06:59,3166
4724,,,WANGBIAO-58102  64%,998158102,15,0.0,121.411307,25.183325,174.0,0,2024-04-15 22:11:50,3267
4653,, 66%,,998158102,15,0.1,121.411368,25.183337,307.0,0,2024-04-15 22:38:30,3203
4708,, 64%,,998158102,15,0.0,121.4113,25.183103,314.0,0,2024-04-15 22:50:39,3220
4600,, 64%,,998158102,15,0.0,121.411288,25.183082,268.0,0,2024-04-15 22:55:30,3144
4677,,,WANGBIAO-58102  65%,998158102,15,0.0,121.411297,25.183372,119.0,0,2024-04-15 23:29:29,3185
4687,,,WANGBIAO-58102  65%,998158102,15,0.0,121.411148,25.183427,91.0,0,2024-04-15 23:34:21,3194
4775,, 65%,,998158102,15,0.0,121.41129,25.183428,157.0,0,2024-04-15 23:56:11,3283
4597,,,WANGBIAO-58102  65%,998158102,15,0.0,121.41131,25.183533,100.0,0,2024-04-16 00:01:02,3161
4282,,,WANGBIAO-58102  64%,998158102,15,0.1,121.411413,25.18358,226.0,0,2024-04-16 00:27:41,2912
4497,,,WANGBIAO-58102  64%,998158102,15,0.0,121.411375,25.1836,91.0,0,2024-04-16 00:37:22,3110
4329,, 64%,,998158102,15,0.0,121.41118,25.18351,238.0,0,2024-04-16 01:06:28,2956
4187,, 64%,,998158102,15,0.0,121.411332,25.18343,119.0,0,2024-04-16 01:11:18,2884
4622,, 64%,,998158102,15,0.0,121.411288,25.183522,115.0,0,2024-04-16 01:13:43,3187
4576,, 65%,,998158102,15,0.0,121.411275,25.18339,175.0,0,2024-04-16 01:25:51,3114
4223,, 64%,,998158102,15,0.1,121.411367,25.183307,35.0,0,2024-04-16 01:47:51,2927
4255,, 64%,,998158102,15,0.0,121.411337,25.183272,92.0,0,2024-04-16 01:50:15,2958
4188,, 65%,,998158102,15,0.0,121.411223,25.183372,98.0,0,2024-04-16 02:04:50,2863
4429,, 64%,,998158102,15,0.0,121.411135,25.183165,62.0,0,2024-04-16 02:12:05,3003
4005,, 65%,,998158102,15,0.1,121.4112,25.183258,317.0,0,2024-04-16 02:31:32,2739
4194,,,WANGBIAO-58102  64%,998158102,15,0.1,121.411087,25.183238,112.0,0,2024-04-16 02:43:52,2844
4378,,,WANGBIAO-58102  64%,998158102,15,0.0,121.411145,25.183297,337.0,0,2024-04-16 02:49:00,2985
4039,, 65%,,998158102,15,0.0,121.411017,25.183542,185.0,0,2024-04-16 02:51:25,2749
3743,, 64%,,998158102,15,0.0,121.411152,25.183517,245.0,0,2024-04-16 03:30:15,2585
4201,,,WANGBIAO-58102  64%,998158102,15,0.0,121.411277,25.183483,51.0,0,2024-04-16 03:42:38,2878
3891,,,WANGBIAO-58102  64%,998158102,15,0.0,121.411297,25.183428,55.0,0,2024-04-16 04:01:57,2691
3703,,,WANGBIAO-58102  64%,998158102,15,0.1,121.411292,25.18349,58.0,0,2024-04-16 04:50:19,2603
