fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2141,,,ZHECANGYU07777,412433256,15,8.5,121.534687,27.394848,209.5,0,2024-04-16 07:53:49,1558
1972,,,ZHECANGYU07777,412433256,15,8.1,121.380967,27.159737,206.2,0,2024-04-16 09:50:52,1410
1600,,,ZHECANGYU07777,412433256,15,0.0,121.289613,27.056363,174.7,30,2024-04-16 19:11:32,1144
1917,,BCN7777,,412433256,15,9.4,120.791653,27.000028,267.4,30,2024-04-17 14:43:56,1311
1853,,BCN7777,,412433256,15,9.3,120.782747,26.999917,267.1,30,2024-04-17 14:46:56,1270
1448,,,ZHECANGYU07777,412433256,15,0.6,120.723573,27.011417,0.6,30,2024-04-17 15:13:42,988
1561,,,ZHECANGYU07777,412433256,15,0.3,120.723737,27.011432,244.7,30,2024-04-17 15:21:03,1055
1849,,,ZHECANGYU07777,412433256,15,0.2,120.723705,27.011423,263.4,30,2024-04-17 15:23:58,1254
1528,,,ZHECANGYU07777,412433256,15,0.1,120.723697,27.011422,266.3,30,2024-04-17 15:26:54,1024
1467,,,ZHECANGYU07777,412433256,15,0.2,120.723692,27.011428,90.4,30,2024-04-17 15:42:20,1000
1449,,,ZHECANGYU07777,412433256,15,0.1,120.723713,27.011432,90.6,30,2024-04-17 15:46:00,1004
1572,,,ZHECANGYU07777,412433256,15,0.0,120.72376,27.011448,278.8,30,2024-04-17 15:49:34,1057
1800,,,ZHECANGYU07777,412433256,15,0.1,120.72393,27.011462,78.3,30,2024-04-17 15:55:32,1215
1582,,BCN7777,,412433256,15,3.9,120.723893,27.010185,152.0,30,2024-04-17 15:59:01,1115
1652,,BCN7777,,412433256,15,9.9,120.72848,27.030298,0.2,30,2024-04-17 16:07:31,1130
1528,,,ZHECANGYU07777,412433256,15,9.8,120.728427,27.033038,356.1,30,2024-04-17 16:08:31,1031
1661,,,ZHECANGYU07777,412433256,15,9.0,120.728753,27.048615,78.0,30,2024-04-17 16:14:42,1083
1336,,,ZHECANGYU07777,412433256,15,7.8,120.707973,27.048037,271.7,30,2024-04-17 16:27:30,880
1323,,,ZHECANGYU07777,412433256,15,3.8,120.70708,27.0481,276.3,30,2024-04-17 16:28:00,881
1852,,,ZHECANGYU07777,412433256,15,0.0,120.70756,27.048958,309.2,30,2024-04-17 19:04:00,1300
1399,,,ZHECANGYU07777,412433256,15,0.0,120.707848,27.048548,310.9,30,2024-04-17 19:22:05,989
1611,,,ZHECANGYU07777      ,412433256,15,0.4,120.70787,27.048498,141.3,0,2024-04-17 19:23:35,1144
1608,,,ZHECANGYU07777,412433256,15,0.3,120.707905,27.048408,175.4,30,2024-04-17 19:34:36,1158
1846,,,ZHECANGYU07777,412433256,15,0.0,120.707927,27.04831,17.4,30,2024-04-17 19:38:17,1297
1470,,,ZHECANGYU07777,412433256,15,0.1,120.707912,27.048413,0.0,30,2024-04-17 19:47:49,1066
1910,,,ZHECANGYU07777,412433256,15,0.1,120.707903,27.048477,0.0,30,2024-04-17 19:51:30,1334
1738,,BCN7777,,412433256,15,0.3,120.707907,27.048468,338.2,30,2024-04-17 19:54:59,1220
1799,,,ZHECANGYU07777,412433256,15,0.1,120.707933,27.048323,0.0,30,2024-04-17 19:59:36,1261
1789,,,ZHECANGYU07777,412433256,15,0.2,120.707952,27.048283,196.6,30,2024-04-17 20:01:47,1260
1581,,,ZHECANGYU07777,412433256,15,0.3,120.70796,27.048237,173.8,0,2024-04-17 20:06:59,1140
1664,,,ZHECANGYU07777,412433256,15,0.1,120.707953,27.048313,0.0,30,2024-04-17 20:11:23,1187
1588,,,ZHECANGYU07777,412433256,15,0.2,120.70792,27.048338,52.7,30,2024-04-17 20:15:59,1151
1789,,,ZHECANGYU07777,412433256,15,0.0,120.70791,27.04832,354.1,30,2024-04-17 20:20:09,1271
1746,,,ZHECANGYU07777,412433256,15,0.1,120.707938,27.048242,0.0,30,2024-04-17 20:24:35,1250
1681,,,ZHECANGYU07777,412433256,15,0.0,120.707933,27.048192,89.3,30,2024-04-17 20:27:59,1194
1587,,0000000,,412433256,15,0.2,120.707933,27.048068,314.6,30,2024-04-17 20:30:59,1115
1787,,,ZHECANGYU07777,412433256,15,0.1,120.707842,27.047642,198.4,0,2024-04-17 20:35:36,1255
1981,,,ZHECANGYU07777,412433256,15,0.0,120.707832,27.047585,196.0,30,2024-04-17 20:40:02,1389
1705,,,ZHECANGYU07777,412433256,15,0.0,120.70779,27.047542,0.0,30,2024-04-17 20:44:28,1227
1717,,,ZHECANGYU07777,412433256,15,0.0,120.707773,27.047508,10.3,30,2024-04-17 20:45:59,1220
1815,,,ZHECANGYU07777,412433256,15,0.3,120.707678,27.047412,211.9,30,2024-04-17 20:53:14,1296
1819,,,ZHECANGYU07777,412433256,15,0.1,120.707677,27.047395,0.0,30,2024-04-17 20:56:54,1280
1814,,BCN7777,,412433256,15,0.1,120.707662,27.047427,0.0,30,2024-04-17 20:59:22,1287
1760,,,ZHECANGYU07777,412433256,15,0.0,120.707663,27.047398,11.2,30,2024-04-17 21:05:00,1238
1739,,,ZHECANGYU07777,412433256,15,0.2,120.70766,27.04738,0.0,30,2024-04-17 21:09:26,1261
1963,,,ZHECANGYU07777,412433256,15,0.0,120.70763,27.04733,253.2,30,2024-04-17 21:13:52,1372
1635,,,ZHECANGYU07777,412433256,15,0.0,120.707662,27.047367,0.0,30,2024-04-17 21:17:32,1148
1694,,,ZHECANGYU07777,412433256,15,0.0,120.707673,27.04738,221.6,30,2024-04-17 21:19:42,1206
1811,,,ZHECANGYU07777,412433256,15,0.0,120.707667,27.047418,213.9,30,2024-04-17 21:24:59,1300
1975,,,ZHECANGYU07777,412433256,15,0.2,120.707705,27.047438,248.2,30,2024-04-17 21:28:33,1432
1995,,,ZHECANGYU07777,412433256,15,0.2,120.707702,27.04745,0.0,30,2024-04-17 21:33:39,1429
1857,,,ZHECANGYU07777,412433256,15,0.0,120.707707,27.04743,187.3,30,2024-04-17 21:37:19,1303
1635,,,ZHECANGYU07777,412433256,15,0.0,120.707703,27.047418,187.3,30,2024-04-17 21:38:04,1143
1405,,BCN7777,,412433256,15,0.2,120.707647,27.047362,271.0,30,2024-04-17 21:42:30,1007
1465,,,ZHECANGYU07777,412433256,15,0.7,120.707423,27.047115,233.5,30,2024-04-17 21:46:55,1044
1593,,,ZHECANGYU07777,412433256,15,0.1,120.706643,27.046868,271.1,30,2024-04-17 21:54:16,1119
1708,,,ZHECANGYU07777,412433256,15,0.3,120.706205,27.046915,300.2,30,2024-04-17 22:07:28,1203
1643,,,ZHECANGYU07777,412433256,15,0.0,120.706147,27.046943,301.4,30,2024-04-17 22:12:58,1158
1713,,,ZHECANGYU07777,412433256,15,0.2,120.705737,27.047147,306.2,30,2024-04-17 23:35:39,1206
1735,,,ZHECANGYU07777,412433256,15,0.1,120.70561,27.047283,130.2,30,2024-04-18 00:41:51,1209
1532,,BCN7777,,412433256,15,0.1,120.70556,27.047333,71.6,30,2024-04-18 00:45:58,1066
1542,,,ZHECANGYU07777,412433256,15,0.0,120.705543,27.047357,147.7,30,2024-04-18 00:49:57,1078
1731,,,ZHECANGYU07777,412433256,15,0.5,120.705513,27.047393,153.0,30,2024-04-18 00:58:04,1183
1521,,,ZHECANGYU07777,412433256,15,0.2,120.705533,27.047373,136.3,0,2024-04-18 01:00:58,1043
1642,,,ZHECANGYU07777,412433256,15,4.0,120.706507,27.04862,24.0,30,2024-04-18 01:10:58,1125
1916,,,ZHECANGYU07777,412433256,15,6.6,120.707187,27.05254,345.4,0,2024-04-18 01:13:28,1317
1644,,,ZHECANGYU07777,412433256,15,6.9,120.706907,27.058002,359.3,30,2024-04-18 01:16:28,1148
2398,,,ZHECANGYU07777,412433256,15,7.5,120.707742,27.075272,0.6,30,2024-04-18 01:25:14,1657
1580,,,ZHECANGYU07777,412433256,15,7.7,120.70896,27.102743,2.0,30,2024-04-18 01:38:28,1098
1916,,,ZHECANGYU07777,412433256,15,7.7,120.709453,27.122037,1.7,30,2024-04-18 01:47:28,1321
1871,,,ZHECANGYU07777,412433256,15,11.0,120.697933,27.16596,220.6,30,2024-04-18 02:25:28,1293
1893,,,ZHECANGYU07777,412433256,15,7.8,120.69012,27.145337,178.5,30,2024-04-18 02:33:58,1315
1663,,,ZHECANGYU07777,412433256,15,8.1,120.6888,27.127613,183.7,30,2024-04-18 02:41:58,1184
1712,,,ZHECANGYU07777,412433256,15,8.0,120.687267,27.11191,182.2,30,2024-04-18 02:48:57,1198
1669,,,ZHECANGYU07777,412433256,15,6.7,120.679827,27.109425,19.6,30,2024-04-18 06:14:53,1173
1942,,,ZHECANGYU07777,412433256,15,3.1,120.699467,27.146925,140.6,0,2024-04-18 07:20:03,1352
1741,,,ZHECANGYU07777      ,412433256,15,2.1,120.704027,27.131138,161.9,0,2024-04-18 07:54:45,1210
2041,,BCN7777,,412433256,15,2.2,120.703853,27.125922,183.0,30,2024-04-18 08:02:48,1397
1766,,,ZHECANGYU07777,412433256,15,2.7,120.703838,27.122887,172.1,30,2024-04-18 08:07:56,1219
1811,,,ZHECANGYU07777,412433256,15,3.0,120.703373,27.121065,170.1,30,2024-04-18 08:10:57,1233
2025,,,ZHECANGYU07777,412433256,15,2.5,120.70276,27.118757,185.3,30,2024-04-18 08:14:36,1376
1658,,,ZHECANGYU07777,412433256,15,2.1,120.697307,27.115388,251.3,30,2024-04-18 08:26:23,1141
1590,,,ZHECANGYU07777,412433256,15,2.3,120.694453,27.116083,284.3,30,2024-04-18 08:30:58,1083
1811,,,ZHECANGYU07777,412433256,15,2.2,120.690733,27.1168,210.8,30,2024-04-18 08:53:07,1234
