fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3301,,,MINPUYU55998-27-93%,412599827,15,0.9,119.113683,24.759825,73.2,0,2024-04-22 02:20:33,2408
3363,,,MINPUYU55998-27-93%,412599827,15,0.9,119.115442,24.76013,89.1,0,2024-04-22 02:26:53,2444
3643,,,MINPUYU55998-27-93%,412599827,15,1.0,119.118578,24.760668,78.8,0,2024-04-22 02:37:33,2632
3542,,,MINPUYU55998-27-93%,412599827,15,1.0,119.122368,24.761485,74.5,0,2024-04-22 02:50:17,2605
3413,,,MINPUYU55998-27-93%,412599827,15,4.3,119.11975,24.760955,257.4,0,2024-04-22 02:52:26,2480
3690,,,MINPUYU55998-27-93%,412599827,15,4.6,119.117005,24.760262,254.4,0,2024-04-22 02:54:30,2679
3525,,,MINPUYU55998-27-93%,412599827,15,2.4,119.100448,24.756647,260.5,0,2024-04-22 03:07:13,2598
3427,,,MINPUYU55998-27-93%,412599827,15,1.0,119.102382,24.757175,61.3,0,2024-04-22 03:13:35,2522
3771,,,MINPUYU55998-27-92%,412599827,15,1.1,119.105205,24.757883,74.5,0,2024-04-22 03:22:00,2773
3756,,,MINPUYU55998-27-92%,412599827,15,1.1,119.10587,24.75813,67.7,0,2024-04-22 03:24:09,2739
3468,,,MINPUYU55998-27-92%,412599827,15,1.2,119.111037,24.759912,69.0,0,2024-04-22 03:38:54,2571
3706,,,MINPUYU55998-27-92%,412599827,15,1.3,119.111777,24.760195,67.1,0,2024-04-22 03:41:03,2738
3774,,,MINPUYU55998-27-91%,412599827,15,0.6,119.137515,24.743697,21.1,0,2024-04-22 05:47:52,2788
3328,,,MINPUYU55998-27-88%,412599827,15,0.7,119.132628,24.776628,351.3,0,2024-04-22 09:48:59,2339
3563,,,MINPUYU55998-27-40%,412599827,15,0.1,119.757265,25.159977,53.2,0,2024-04-23 14:45:18,2414
2481,,,MINPUYU55998-27-54%,412599827,15,6.5,119.004748,24.832145,127.6,0,2024-04-25 01:56:05,1618
2546,,,MINPUYU55998-27-54%,412599827,15,6.5,119.004748,24.832145,127.6,0,2024-04-25 01:56:05,1678
2732,,,MINPUYU55998-27-52%,412599827,15,6.5,118.960235,24.859723,302.3,0,2024-04-25 13:13:19,1785
2795,,,MINPUYU55998-27-52%,412599827,15,6.5,118.960235,24.859723,302.3,0,2024-04-25 13:13:19,1828
