fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6162,,,,538011018,0,11.0,121.490975,26.848732,213.7,0,2024-04-22 00:08:54,4205
6333,,,,538011018,0,11.0,121.430392,26.767002,213.8,0,2024-04-22 00:40:43,4381
6209,,,,538011018,0,10.7,121.389852,26.712772,213.5,0,2024-04-22 01:02:14,4260
6484,,,,538011018,0,10.7,121.376993,26.695452,213.9,0,2024-04-22 01:09:12,4448
6440,,,,538011018,0,10.6,121.34576,26.654558,215.2,0,2024-04-22 01:25:53,4483
6414,,,,538011018,0,10.6,121.334768,26.640553,215.9,0,2024-04-22 01:31:42,4431
6488,,,,538011018,0,10.6,121.311443,26.611373,216.6,0,2024-04-22 01:43:52,4508
6365,,,,538011018,0,10.6,121.301777,26.599343,216.0,0,2024-04-22 01:48:54,4417
6319,,,,538011018,0,10.6,121.298598,26.595435,215.8,0,2024-04-22 01:50:31,4365
6207,,,,538011018,0,10.6,121.288345,26.582543,215.0,0,2024-04-22 01:55:52,4297
6250,,,,538011018,0,10.7,121.279405,26.571192,214.7,0,2024-04-22 02:00:33,4333
6294,,,,538011018,0,10.7,121.271095,26.56059,214.9,0,2024-04-22 02:04:53,4365
