fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5907,,,04341-2-99%         ,43410002,15,0.4,119.111433,24.87218,190.0,0,2024-04-19 11:08:25,3921
5929,,,04341-2-99%         ,43410002,15,0.4,119.111167,24.87056,188.0,0,2024-04-19 11:16:58,3943
5593,,,04341-2-99%         ,43410002,15,0.4,119.111455,24.86894,158.0,0,2024-04-19 11:25:30,3717
6139,,,04341-2-99%         ,43410002,15,0.3,119.111552,24.868498,168.0,0,2024-04-19 11:28:20,4061
6086,,,04341-2-99%         ,43410002,15,0.1,119.111935,24.867042,180.0,0,2024-04-19 11:39:44,4019
5706,,,04341-2-99%         ,43410002,15,0.3,119.11234,24.86621,150.0,0,2024-04-19 11:45:24,3793
5747,,,04341-2-99%         ,43410002,15,0.2,119.11264,24.865575,152.0,0,2024-04-19 11:51:16,3835
5769,,,04341-2-99%         ,43410002,15,0.1,119.113013,24.864495,165.0,0,2024-04-19 12:02:41,3856
5607,,,04341-2-99%         ,43410002,15,0.2,119.113193,24.864213,148.0,0,2024-04-19 12:05:30,3760
5531,,,04341-2-99%         ,43410002,15,0.2,119.113513,24.863645,157.0,0,2024-04-19 12:11:25,3679
5746,,,04341-2-99%         ,43410002,15,0.2,119.113867,24.863175,143.0,0,2024-04-19 12:17:14,3840
5587,,,04341-2-99%         ,43410002,15,0.2,119.114228,24.8627,142.0,0,2024-04-19 12:22:58,3760
5939,,,04341-2-99%         ,43410002,15,0.1,119.114367,24.862343,143.0,0,2024-04-19 12:28:46,3976
6087,,,04341-2-99%         ,43410002,15,0.1,119.114453,24.8622,152.0,0,2024-04-19 12:31:43,4069
5880,,,04341-2-99%         ,43410002,15,0.1,119.114538,24.862,159.0,0,2024-04-19 12:34:39,3928
5549,,,04341-2-99%         ,43410002,15,0.1,119.114667,24.861842,142.0,0,2024-04-19 12:37:38,3693
5839,,,04341-2-99%         ,43410002,15,0.1,119.114933,24.86154,144.0,0,2024-04-19 12:43:32,3855
5413,,,04341-2-99%         ,43410002,15,0.1,119.11505,24.861413,138.0,0,2024-04-19 12:46:35,3629
5845,,,04341-2-99%         ,43410002,15,0.1,119.115307,24.861135,139.0,0,2024-04-19 12:52:29,3902
5743,,,04341-2-99%         ,43410002,15,0.1,119.115433,24.860993,139.0,0,2024-04-19 12:55:27,3831
