fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5360,,,HU SHAN NO.2,416010531,15,0.1,118.472592,24.446442,360.0,0,2024-04-20 18:00:33,3704
5639,,,,416010531,15,0.2,118.472625,24.44645,360.0,30,2024-04-20 18:07:58,3897
5775,,,,416010531,15,0.1,118.472608,24.446458,360.0,30,2024-04-20 18:08:28,4024
5400,,,,416010531,15,0.0,118.472612,24.446485,360.0,30,2024-04-20 18:15:27,3787
5450,,,HU SHAN NO.2,416010531,15,0.0,118.472607,24.446512,360.0,0,2024-04-20 18:21:31,3821
5603,,,HU SHAN NO.2,416010531,15,0.0,118.472585,24.4465,360.0,0,2024-04-20 18:24:36,3932
5329,,,HU SHAN NO.2,416010531,15,0.1,118.472595,24.446485,360.0,0,2024-04-20 18:38:01,3767
5276,,,HU SHAN NO.2,416010531,15,0.0,118.472605,24.446512,360.0,0,2024-04-20 18:44:30,3730
5287,,,,416010531,15,0.0,118.472605,24.446512,360.0,30,2024-04-20 18:47:31,3728
5791,,,,416010531,15,0.1,118.47261,24.446513,360.0,30,2024-04-20 18:50:31,4057
5485,,,,416010531,15,0.0,118.472623,24.446462,360.0,30,2024-04-20 18:59:30,3859
5370,,,,416010531,15,0.1,118.472612,24.446497,360.0,30,2024-04-20 19:08:02,3771
6005,,,,416010531,15,0.1,118.472645,24.446405,360.0,30,2024-04-21 09:22:18,4295
6324,,,,416010531,15,0.1,118.472627,24.446442,360.0,30,2024-04-21 09:28:47,4506
4991,,,HU SHAN NO.2,416010531,15,0.1,118.472633,24.446393,360.0,0,2024-04-23 08:59:35,3403
4608,,,,416010531,15,17.2,118.485402,24.444777,51.7,30,2024-04-23 09:09:05,3137
4752,,,,416010531,15,2.8,118.489863,24.45346,321.3,30,2024-04-23 09:14:06,3242
5017,,,,416010531,15,3.2,118.492473,24.457498,355.3,30,2024-04-23 09:16:06,3459
5525,,,,416010531,15,12.6,118.503993,24.450662,128.5,30,2024-04-23 09:37:32,3769
5111,,,,416010531,15,0.9,118.51655,24.440192,72.8,30,2024-04-23 09:43:02,3472
4820,,,HU SHAN NO.2,416010531,15,0.4,118.516723,24.440272,57.7,0,2024-04-23 09:44:04,3287
4901,,,HU SHAN NO.2,416010531,15,0.9,118.527328,24.430007,29.2,0,2024-04-23 09:51:32,3356
5171,,,HU SHAN NO.2,416010531,15,0.6,118.527365,24.43009,28.9,0,2024-04-23 09:52:02,3526
4918,,,,416010531,15,0.8,118.527205,24.429605,18.5,30,2024-04-23 09:57:56,3369
5082,,,HU SHAN NO.2,416010531,15,6.7,118.527377,24.430143,208.7,0,2024-04-23 10:03:24,3482
5287,,,HU SHAN NO.2,416010531,15,0.2,118.526858,24.4299,360.0,0,2024-04-23 10:05:53,3623
5109,,,HU SHAN NO.2,416010531,15,0.7,118.52728,24.430038,345.9,0,2024-04-23 10:11:19,3473
5199,,,HU SHAN NO.2,416010531,15,0.6,118.527545,24.429628,331.9,0,2024-04-23 10:15:45,3567
5172,,,,416010531,15,0.4,118.527493,24.429822,351.4,30,2024-04-23 10:17:14,3529
5258,,,,416010531,15,0.6,118.526902,24.429502,15.8,30,2024-04-23 10:23:10,3577
5348,,,,416010531,15,1.3,118.52498,24.431622,243.9,30,2024-04-23 10:27:35,3660
5041,,,,416010531,15,1.0,118.52482,24.43182,3.5,30,2024-04-23 10:30:38,3438
5265,,,HU SHAN NO.2,416010531,15,0.6,118.525788,24.431453,347.4,0,2024-04-23 10:36:35,3599
