fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6018,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448735,26.969648,306.7,0,2024-04-18 12:11:06,3759
6157,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448728,26.969647,254.3,0,2024-04-18 12:13:13,3857
6218,,,SHENGHAOYANGZHI13,23082413,15,0.7,120.449173,26.969573,99.4,0,2024-04-18 12:19:34,3922
6276,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448753,26.969633,134.9,0,2024-04-18 12:25:58,3964
5940,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448753,26.969673,89.9,0,2024-04-18 13:04:03,3695
6736,,,SHENGHAOYANGZHI13,23082413,15,0.1,120.448887,26.969703,246.4,0,2024-04-23 15:19:18,4568
6299,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448818,26.969723,206.3,0,2024-04-23 15:46:43,4229
5857,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448708,26.969712,234.1,0,2024-04-23 16:39:27,3936
6420,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448738,26.96966,8.4,0,2024-04-23 18:33:21,4337
6518,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448738,26.96966,8.4,0,2024-04-23 18:33:21,4417
6401,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448738,26.96966,8.4,0,2024-04-23 18:33:21,4320
5430,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.44888,26.969612,267.8,0,2024-04-24 14:43:11,3302
5759,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448942,26.969635,54.4,0,2024-04-24 14:49:36,3552
5613,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448942,26.969635,54.4,0,2024-04-24 14:49:36,3448
5746,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448942,26.969635,54.4,0,2024-04-24 14:49:36,3519
5341,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448942,26.969635,54.4,0,2024-04-24 14:49:36,3230
5048,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448715,26.96969,140.3,0,2024-04-24 17:08:55,3086
5036,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448715,26.96969,140.3,0,2024-04-24 17:08:55,3090
5056,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448722,26.969693,97.9,0,2024-04-24 17:19:25,3100
5206,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448722,26.969693,97.9,0,2024-04-24 17:19:25,3218
5494,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448722,26.969693,97.9,0,2024-04-24 17:19:25,3381
5413,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448708,26.969712,114.1,0,2024-04-24 17:36:21,3327
5111,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448708,26.969712,114.1,0,2024-04-24 17:36:21,3142
5216,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448708,26.969712,114.1,0,2024-04-24 17:36:21,3221
5156,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448708,26.969712,114.1,0,2024-04-24 17:36:21,3171
5820,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448727,26.969683,113.5,0,2024-04-24 18:07:55,3662
5783,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448703,26.969662,115.6,0,2024-04-24 18:12:07,3642
5934,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448687,26.969668,318.2,0,2024-04-24 18:16:22,3721
5739,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448687,26.969668,318.2,0,2024-04-24 18:16:22,3609
5491,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448687,26.969668,318.2,0,2024-04-24 18:16:22,3439
5074,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448688,26.969682,14.9,0,2024-04-24 18:41:39,3126
5160,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448712,26.969655,142.0,0,2024-04-24 18:43:44,3184
5390,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448715,26.969642,133.0,0,2024-04-24 18:48:06,3391
5482,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448683,26.96968,341.5,0,2024-04-24 18:52:13,3453
5702,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448688,26.969645,226.9,0,2024-04-24 18:56:36,3619
5446,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.4487,26.969663,149.2,0,2024-04-24 19:00:34,3455
5290,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448703,26.969653,204.0,0,2024-04-24 19:04:58,3326
5345,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448708,26.969633,167.4,0,2024-04-24 19:06:55,3371
5499,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448707,26.969642,16.5,0,2024-04-24 19:13:24,3481
5466,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448678,26.969678,325.7,0,2024-04-24 19:17:31,3448
5655,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448675,26.969628,257.8,0,2024-04-24 19:21:35,3573
5660,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448713,26.969642,89.9,0,2024-04-24 19:25:48,3579
5629,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448713,26.969642,89.9,0,2024-04-24 19:25:48,3530
5662,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448708,26.969662,112.8,0,2024-04-24 19:32:08,3572
5712,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448693,26.969645,74.3,0,2024-04-24 19:38:27,3602
5384,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448693,26.969645,74.3,0,2024-04-24 19:38:27,3377
5366,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448682,26.969658,279.1,0,2024-04-24 19:46:53,3384
5309,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448685,26.969658,90.0,0,2024-04-24 19:48:59,3333
5719,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448682,26.969668,351.5,0,2024-04-24 19:53:11,3608
5620,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448702,26.969658,81.3,0,2024-04-24 19:57:29,3548
5500,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.44871,26.969653,35.0,0,2024-04-24 20:01:41,3457
5538,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448703,26.969683,335.9,0,2024-04-24 20:05:56,3472
5684,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448698,26.969673,204.0,0,2024-04-24 20:07:59,3592
5607,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448693,26.969675,343.4,0,2024-04-24 20:14:25,3548
5667,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448708,26.969637,162.3,0,2024-04-24 20:18:30,3582
5595,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448705,26.969657,17.6,0,2024-04-24 20:22:45,3517
5685,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.4487,26.969643,217.6,0,2024-04-24 20:26:57,3585
5477,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448698,26.969632,187.2,0,2024-04-24 20:29:05,3432
5501,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448718,26.969622,226.9,0,2024-04-24 20:35:32,3462
5250,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448692,26.969603,318.2,0,2024-04-24 20:39:37,3287
5422,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448692,26.969603,318.2,0,2024-04-24 20:39:37,3427
5358,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448692,26.969603,318.2,0,2024-04-24 20:39:37,3368
5130,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448692,26.969603,318.2,0,2024-04-24 20:39:37,3203
5395,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448732,26.969632,108.1,0,2024-04-24 20:58:36,3404
5260,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448817,26.969645,89.9,0,2024-04-24 21:02:49,3294
5286,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448835,26.969665,39.2,0,2024-04-24 21:04:57,3305
5242,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448847,26.969653,99.1,0,2024-04-24 21:11:13,3262
5571,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448847,26.969653,99.1,0,2024-04-24 21:11:13,3513
5374,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448862,26.969663,138.2,0,2024-04-24 21:17:34,3375
5190,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448862,26.969663,138.2,0,2024-04-24 21:17:34,3239
5216,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448857,26.969643,270.0,0,2024-04-24 21:26:06,3272
5233,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.44887,26.96963,138.2,0,2024-04-24 21:30:15,3266
5277,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.44886,26.969635,299.2,0,2024-04-24 21:32:22,3291
5610,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448858,26.96964,192.5,0,2024-04-24 21:38:35,3544
5465,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448863,26.969623,165.0,0,2024-04-24 21:40:41,3454
5639,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.44885,26.969618,10.1,0,2024-04-24 21:47:08,3558
5425,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448853,26.969625,24.0,0,2024-04-24 21:49:08,3401
5436,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448848,26.969608,187.8,0,2024-04-24 21:53:21,3406
5405,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448852,26.969605,215.4,0,2024-04-24 21:57:35,3390
5436,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448843,26.96962,221.7,0,2024-04-24 22:03:47,3435
5611,,,SHENGHAOYANGZHI13,23082413,15,0.0,120.448847,26.969607,41.7,0,2024-04-24 22:08:05,3533
