fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
257,,       ,,412459901,15,6.4,118.459252,23.93178,30.9,30,2024-04-25 00:11:11,169
201,,       ,,412459901,15,7.0,118.465903,23.944172,29.1,30,2024-04-25 00:18:40,139
376,,       ,,412459901,15,6.4,118.466422,23.944997,26.8,30,2024-04-25 00:19:11,266
18,,       ,,412459901,15,6.4,118.466422,23.944997,26.8,30,2024-04-25 00:19:11,11
131,,       ,,412459901,15,6.4,118.466422,23.944997,26.8,30,2024-04-25 00:19:11,93
263,,,MINSHIYU07093       ,412459901,15,7.2,118.478627,23.972393,29.8,0,2024-04-25 00:35:11,177
82,,,MINSHIYU07093       ,412459901,15,7.2,118.478627,23.972393,29.8,0,2024-04-25 00:35:11,60
318,,,MINSHIYU07093       ,412459901,15,6.7,118.483145,23.980253,35.1,0,2024-04-25 00:40:11,222
259,,,MINSHIYU07093       ,412459901,15,6.7,118.487892,23.986908,26.5,0,2024-04-25 00:44:41,170
15,,,MINSHIYU07093       ,412459901,15,6.2,118.492062,23.99363,34.0,0,2024-04-25 00:49:11,9
259,,       ,,412459901,15,7.0,118.498097,24.002547,27.9,30,2024-04-25 00:55:12,189
18,,       ,,412459901,15,7.0,118.498097,24.002547,27.9,30,2024-04-25 00:55:12,16
84,,       ,,412459901,15,7.0,118.498097,24.002547,27.9,30,2024-04-25 00:55:12,54
145,,       ,,412459901,15,6.7,118.509632,24.019217,28.6,30,2024-04-25 01:07:12,99
76,,,MINSHIYU07093       ,412459901,15,5.9,118.513075,24.02525,28.5,0,2024-04-25 01:11:11,48
19,,,MINSHIYU07093       ,412459901,15,6.1,118.516503,24.03137,27.2,0,2024-04-25 01:15:11,8
382,,,MINSHIYU07093       ,412459901,15,5.3,118.520323,24.037725,28.9,0,2024-04-25 01:19:41,257
78,,,MINSHIYU07093       ,412459901,15,5.3,118.520323,24.037725,28.9,0,2024-04-25 01:19:41,47
138,,,MINSHIYU07093       ,412459901,15,5.3,118.520323,24.037725,28.9,0,2024-04-25 01:19:41,90
195,,,MINSHIYU07093       ,412459901,15,5.8,118.532922,24.054583,25.6,0,2024-04-25 01:32:12,138
198,,,MINSHIYU07093       ,412459901,15,6.0,118.535447,24.058837,20.7,0,2024-04-25 01:35:13,134
440,,,MINSHIYU07093       ,412459901,15,6.0,118.535447,24.058837,20.7,0,2024-04-25 01:35:13,295
133,,,MINSHIYU07093       ,412459901,15,5.7,118.544185,24.072508,20.7,0,2024-04-25 01:44:43,93
15,,,MINSHIYU07093       ,412459901,15,5.6,118.545332,24.074655,29.3,0,2024-04-25 01:46:13,7
16,,,MINSHIYU07093       ,412459901,15,5.9,118.551285,24.084272,33.9,0,2024-04-25 01:52:42,7
13,,,MINSHIYU07093       ,412459901,15,6.2,118.553625,24.087915,26.5,0,2024-04-25 01:55:12,9
12,,,MINSHIYU07093       ,412459901,15,6.0,118.555423,24.091013,32.0,0,2024-04-25 01:57:12,8
695,,,MINSHIYU07093       ,412459901,15,6.5,118.561105,24.100692,27.1,0,2024-04-25 02:03:42,524
75,,,MINSHIYU07093       ,412459901,15,6.5,118.561105,24.100692,27.1,0,2024-04-25 02:03:42,43
193,,,MINSHIYU07093       ,412459901,15,6.6,118.568338,24.113842,29.7,0,2024-04-25 02:12:11,120
24,,,MINSHIYU07093       ,412459901,15,6.6,118.568338,24.113842,29.7,0,2024-04-25 02:12:11,14
