fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3017,0.0,BJ4357,SHIN TSAI FA NO-6,416000961,0,6.9,122.79171,23.357972,311.9,30,2024-04-23 11:57:14,2104
3039,0.0,BJ4357,SHIN TSAI FA NO-6,416000961,0,7.0,122.692373,23.423822,311.3,30,2024-04-23 12:55:17,2112
2880,0.0,BJ4357,SHIN TSAI FA NO-6,416000961,0,7.5,122.68763,23.427082,307.1,30,2024-04-23 12:58:02,2004
3023,0.0,BJ4357,SHIN TSAI FA NO-6,416000961,0,7.0,122.683435,23.430032,304.1,30,2024-04-23 13:00:25,2078
2996,0.0,BJ4357,SHIN TSAI FA NO-6,416000961,0,7.3,122.647977,23.454205,309.4,30,2024-04-23 13:20:27,2059
2925,0.0,BJ4357,SHIN TSAI FA NO-6,416000961,0,7.4,122.63264,23.464662,309.8,30,2024-04-23 13:28:56,1986
2445,0.0,BJ4357,SHIN TSAI FA NO-6,416000961,0,7.6,122.625725,23.469413,305.5,30,2024-04-23 13:32:42,1647
2906,0.0,BJ4357,SHIN TSAI FA NO-6,416000961,0,7.5,122.618893,23.474018,304.0,30,2024-04-23 13:36:23,1974
2953,0.0,BJ4357,SHIN TSAI FA NO-6,416000961,0,7.8,122.610645,23.479652,309.4,30,2024-04-23 13:40:48,1996
2912,0.0,BJ4357,SHIN TSAI FA NO-6,416000961,0,7.4,122.60646,23.482478,304.3,30,2024-04-23 13:43:05,2010
2861,0.0,BJ4357,SHIN TSAI FA NO-6,416000961,0,7.5,122.572283,23.50583,305.4,30,2024-04-23 14:01:39,1959
2854,0.0,BJ4357,SHIN TSAI FA NO-6,416000961,0,7.1,122.567087,23.50927,306.3,30,2024-04-23 14:04:30,1952
2927,0.0,BJ4357,SHIN TSAI FA NO-6,416000961,0,7.4,122.5522,23.519105,308.4,30,2024-04-23 14:12:44,2039
2978,0.0,BJ4357,SHIN TSAI FA NO-6,416000961,0,7.2,122.549022,23.521247,303.1,30,2024-04-23 14:14:32,2049
2884,0.0,BJ4357,SHIN TSAI FA NO-6,416000961,0,7.3,122.540882,23.526787,306.8,30,2024-04-23 14:19:04,2001
3017,0.0,BJ4357,SHIN TSAI FA NO-6,416000961,0,7.2,122.531303,23.533367,305.7,30,2024-04-23 14:24:28,2059
3076,0.0,BJ4357,SHIN TSAI FA NO-6,416000961,0,7.3,122.524718,23.537842,307.7,30,2024-04-23 14:28:07,2102
2819,0.0,BJ4357,SHIN TSAI FA NO-6,416000961,0,7.2,122.501343,23.553792,306.6,30,2024-04-23 14:41:09,1909
2915,0.0,BJ4357,SHIN TSAI FA NO-6,416000961,0,7.4,122.496868,23.556853,306.1,30,2024-04-23 14:43:43,1979
3311,0.0,BJ4357,SHIN TSAI FA NO-6,416000961,0,7.4,122.483807,23.565667,306.5,30,2024-04-23 14:50:58,2284
3204,0.0,BJ4357,SHIN TSAI FA NO-6,416000961,0,7.2,122.478297,23.569377,305.8,30,2024-04-23 14:54:04,2240
3319,0.0,BJ4357,SHIN TSAI FA NO-6,416000961,0,7.3,122.473442,23.572508,306.3,30,2024-04-23 14:56:45,2296
2921,0.0,BJ4357,SHIN TSAI FA NO-6,416000961,0,7.3,122.466998,23.576832,305.0,30,2024-04-23 15:00:23,2020
2799,0.0,BJ4357,SHIN TSAI FA NO-6,416000961,0,7.5,122.455073,23.584885,308.0,30,2024-04-23 15:06:57,1933
2920,0.0,BJ4357,SHIN TSAI FA NO-6,416000961,0,7.2,122.448377,23.589552,302.2,30,2024-04-23 15:10:42,2004
2925,0.0,BJ4357,SHIN TSAI FA NO-6,416000961,0,7.4,122.440918,23.594628,308.1,30,2024-04-23 15:14:51,2012
2878,0.0,BJ4357,SHIN TSAI FA NO-6,416000961,15,7.1,122.433933,23.599222,312.5,30,2024-04-23 15:18:39,1967
3135,0.0,BJ4357,SHIN TSAI FA NO-6,416000961,0,7.5,122.425565,23.604895,307.1,30,2024-04-23 15:23:17,2170
3067,0.0,BJ4357,SHIN TSAI FA NO-6,416000961,0,7.4,122.410202,23.615452,308.5,30,2024-04-23 15:31:50,2148
2930,0.0,BJ4357,SHIN TSAI FA NO-6,416000961,0,7.3,122.403345,23.620208,304.7,30,2024-04-23 15:35:34,2034
2824,0.0,BJ4357,SHIN TSAI FA NO-6,416000961,0,7.3,122.396088,23.625265,308.0,30,2024-04-23 15:39:34,1977
2804,0.0,BJ4357,SHIN TSAI FA NO-6,416000961,0,7.6,122.389305,23.629937,306.7,30,2024-04-23 15:43:14,1887
2850,0.0,BJ4357,SHIN TSAI FA NO-6,416000961,0,7.6,122.38145,23.63543,304.7,30,2024-04-23 15:47:28,1955
2690,0.0,BJ4357,SHIN TSAI FA NO-6,416000961,0,7.5,122.373725,23.640835,307.5,30,2024-04-23 15:51:45,1842
2806,0.0,BJ4357,SHIN TSAI FA NO-6,416000961,0,7.5,122.365918,23.64629,305.5,30,2024-04-23 15:55:51,1947
2822,0.0,BJ4357,SHIN TSAI FA NO-6,416000961,0,7.6,122.358708,23.651277,304.7,30,2024-04-23 15:59:44,1971
3119,0.0,BJ4357,SHIN TSAI FA NO-6,416000961,0,7.7,122.35209,23.655815,306.1,30,2024-04-23 16:03:14,2184
3336,0.0,BJ4357,SHIN TSAI FA NO-6,416000961,0,7.6,122.341427,23.66302,305.5,30,2024-04-23 16:08:54,2335
3226,0.0,BJ4357,SHIN TSAI FA NO-6,416000961,15,7.1,122.336155,23.667338,317.2,30,2024-04-23 16:11:51,2241
2841,0.0,BJ4357,SHIN TSAI FA NO-6,416000961,15,8.3,122.321152,23.686812,326.9,30,2024-04-23 16:22:28,1947
2818,,BJ4357,,416000961,15,9.0,122.299243,23.717292,338.2,30,2024-04-23 16:38:42,1926
3174,,BJ4357,,416000961,15,8.2,122.286168,23.736032,325.2,30,2024-04-23 16:48:19,2221
3219,,BJ4357,,416000961,15,8.9,122.27848,23.74701,330.3,30,2024-04-23 16:53:54,2243
3382,,BJ4357,,416000961,15,8.4,122.275648,23.750935,324.3,30,2024-04-23 16:55:55,2372
3508,,BJ4357,,416000961,15,9.6,122.270438,23.760858,335.2,30,2024-04-23 17:00:28,2426
2936,,BJ4357,,416000961,15,9.6,122.270438,23.760858,335.2,30,2024-04-23 17:00:28,2040
2870,,BJ4357,,416000961,15,9.6,122.270438,23.760858,335.2,30,2024-04-23 17:00:28,1964
2853,,BJ4357,,416000961,15,8.9,122.26053,23.782628,345.3,30,2024-04-23 17:10:07,1950
2801,,BJ4357,,416000961,15,9.0,122.255152,23.797143,337.2,30,2024-04-23 17:16:11,1903
2840,,BJ4357,,416000961,15,9.0,122.255152,23.797143,337.2,30,2024-04-23 17:16:11,1926
2768,,BJ4357,,416000961,15,8.9,122.243688,23.817018,331.1,30,2024-04-23 17:25:18,1882
2572,,BJ4357,,416000961,15,9.4,122.240455,23.822662,331.0,30,2024-04-23 17:27:50,1739
2756,,,SHIN TSAI FA NO.6,416000961,15,9.3,122.232745,23.836282,332.1,0,2024-04-23 17:33:55,1902
2883,,BJ4357,,416000961,15,9.2,122.229675,23.842075,335.7,30,2024-04-23 17:36:27,1995
2949,,BJ4357,,416000961,15,9.4,122.22432,23.852582,334.4,30,2024-04-23 17:41:00,2032
2611,,BJ4357,,416000961,15,9.3,122.21965,23.862005,334.7,30,2024-04-23 17:45:04,1771
2542,,BJ4357,,416000961,15,9.0,122.216145,23.869072,336.6,30,2024-04-23 17:48:06,1707
2701,,BJ4357,,416000961,15,9.0,122.210955,23.879655,334.4,30,2024-04-23 17:52:40,1851
2439,,,SHIN TSAI FA NO.6,416000961,15,9.3,122.203875,23.893942,335.6,0,2024-04-23 17:58:42,1691
2686,,,SHIN TSAI FA NO.6,416000961,15,9.0,122.199275,23.903258,335.6,0,2024-04-23 18:02:45,1848
2589,,,SHIN TSAI FA NO.6,416000961,15,8.5,122.194788,23.912235,333.0,0,2024-04-23 18:06:48,1768
2643,,BJ4357,,416000961,15,9.2,122.190825,23.920127,336.8,30,2024-04-23 18:10:21,1804
2730,,BJ4357,,416000961,15,9.0,122.18571,23.930373,337.8,30,2024-04-23 18:14:55,1879
2834,,,SHIN TSAI FA NO.6,416000961,0,8.4,122.181238,23.939223,332.3,0,2024-04-23 18:18:54,1977
3040,0,BJ4357,SHIN TSAI FA NO-6,416000961,0,8.4,122.176028,23.949933,336.1,30,2024-04-23 18:23:40,2130
2820,0,BJ4357,SHIN TSAI FA NO-6,416000961,0,8.4,122.171753,23.958435,334.8,30,2024-04-23 18:27:37,1997
3046,0,BJ4357,SHIN TSAI FA NO-6,416000961,0,8.5,122.167483,23.966983,335.1,30,2024-04-23 18:31:34,2133
2979,0,BJ4357,SHIN TSAI FA NO-6,416000961,0,8.3,122.162855,23.97617,335.1,30,2024-04-23 18:35:51,2106
3024,0,BJ4357,SHIN TSAI FA NO-6,416000961,0,8.7,122.158858,23.984103,336.9,30,2024-04-23 18:39:31,2114
2858,0,BJ4357,SHIN TSAI FA NO-6,416000961,15,8.0,122.154175,23.993245,337.8,30,2024-04-23 18:43:46,2000
2851,,,SHIN TSAI FA NO.6,416000961,0,8.3,122.151042,23.999367,337.0,0,2024-04-23 18:46:42,1990
3064,,,SHIN TSAI FA NO.6,416000961,0,8.3,122.145447,24.010335,336.2,0,2024-04-23 18:51:56,2135
2966,0,BJ4357,SHIN TSAI FA NO-6,416000961,0,8.3,122.14124,24.018877,337.6,30,2024-04-23 18:55:56,2037
2750,0,BJ4357,SHIN TSAI FA NO-6,416000961,0,8.4,122.137107,24.027492,335.4,30,2024-04-23 18:59:51,1901
3125,0,BJ4357,SHIN TSAI FA NO-6,416000961,0,8.6,122.133025,24.03613,336.2,30,2024-04-23 19:03:44,2176
3041,0,BJ4357,SHIN TSAI FA NO-6,416000961,0,8.9,122.128387,24.045527,333.9,30,2024-04-23 19:07:58,2126
3214,0,BJ4357,SHIN TSAI FA NO-6,416000961,0,8.8,122.124008,24.054282,335.9,30,2024-04-23 19:11:53,2249
2866,0,BJ4357,SHIN TSAI FA NO-6,416000961,0,8.8,122.118685,24.065775,339.1,30,2024-04-23 19:16:55,1999
2912,0,BJ4357,SHIN TSAI FA NO-6,416000961,0,9.1,122.116975,24.073175,346.6,30,2024-04-23 19:19:51,2022
3139,0,BJ4357,SHIN TSAI FA NO-6,416000961,0,8.7,122.113595,24.084092,341.7,30,2024-04-23 19:24:18,2211
2999,0,BJ4357,SHIN TSAI FA NO-6,416000961,0,7.7,122.109202,24.094578,320.9,30,2024-04-23 19:28:58,2087
