fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4384,,       ,,413665201,15,0.0,117.703668,23.37556,16.8,30,2024-04-15 21:41:23,3079
4702,,       ,,413665201,15,0.2,117.703648,23.375723,127.2,30,2024-04-15 22:02:23,3247
4326,,       ,,413665201,15,0.2,117.70356,23.376248,332.1,30,2024-04-15 23:29:23,2974
4512,,       ,,413665201,15,0.7,117.703553,23.376323,96.9,30,2024-04-15 23:40:39,3118
4574,,       ,,413665201,15,0.1,117.70355,23.376335,153.8,30,2024-04-16 00:08:22,3120
4402,,       ,,413665201,15,0.2,117.703483,23.376403,169.6,30,2024-04-16 00:38:22,3046
4331,,       ,,413665201,15,0.4,117.703517,23.37637,50.1,30,2024-04-16 00:59:22,2963
4326,,       ,,413665201,15,0.3,117.703507,23.376477,280.0,30,2024-04-16 01:23:22,2988
4262,,       ,,413665201,15,0.1,117.703525,23.376448,332.0,30,2024-04-16 01:44:22,2953
4165,,       ,,413665201,15,0.4,117.703538,23.376427,317.9,30,2024-04-16 02:59:22,2871
4115,,       ,,413665201,15,0.8,117.703538,23.376435,333.9,30,2024-04-16 03:14:22,2842
4362,,       ,,413665201,15,0.1,117.60376,23.534682,261.5,30,2024-04-16 16:26:17,2976
4325,,       ,,413665201,15,0.1,117.603712,23.53475,349.1,30,2024-04-16 16:56:16,3005
4197,,       ,,413665201,15,0.1,117.603713,23.534798,343.7,30,2024-04-16 17:17:17,2897
4557,,       ,,413665201,15,0.1,117.60375,23.534785,295.8,30,2024-04-16 17:32:17,3143
4378,,       ,,413665201,15,0.0,117.603723,23.534843,280.1,30,2024-04-16 17:53:17,3044
4536,,       ,,413665201,15,0.1,117.603725,23.534815,103.5,30,2024-04-16 18:08:16,3144
4561,,       ,,413665201,15,0.5,117.603763,23.534747,310.9,30,2024-04-16 18:26:16,3160
4659,,       ,,413665201,15,0.4,117.603778,23.534563,97.5,30,2024-04-16 18:41:17,3267
4482,,       ,,413665201,15,0.3,117.603747,23.534575,312.1,30,2024-04-16 18:53:17,3160
4295,,       ,,413665201,15,0.2,117.603715,23.534698,144.1,30,2024-04-16 19:08:17,3010
4534,,       ,,413665201,15,0.2,117.603728,23.534773,114.5,30,2024-04-16 19:23:18,3186
4470,,       ,,413665201,15,0.1,117.603805,23.534448,199.2,30,2024-04-16 19:41:17,3173
4871,,       ,,413665201,15,0.2,117.603787,23.534193,138.7,30,2024-04-16 19:56:17,3430
4421,,       ,,413665201,15,0.1,117.603798,23.534408,167.0,30,2024-04-16 20:10:18,3121
4232,,       ,,413665201,15,0.0,117.603802,23.534463,12.8,30,2024-04-16 20:26:17,2968
4123,,       ,,413665201,15,0.4,117.603812,23.534498,143.8,30,2024-04-16 20:41:18,2882
4647,,       ,,413665201,15,0.1,117.603828,23.534277,299.1,30,2024-04-16 21:02:17,3225
4571,,       ,,413665201,15,0.5,117.603707,23.534065,155.6,30,2024-04-16 21:47:16,3223
4539,,       ,,413665201,15,0.2,117.603712,23.534045,297.6,30,2024-04-16 22:02:16,3184
4400,,       ,,413665201,15,0.1,117.603755,23.534095,201.4,30,2024-04-16 22:16:16,3102
4693,,       ,,413665201,15,0.1,117.603822,23.53419,63.4,30,2024-04-16 22:44:15,3322
4694,,       ,,413665201,15,1.0,117.603838,23.534347,330.4,30,2024-04-16 23:35:16,3297
4643,,       ,,413665201,15,1.0,117.603845,23.534457,126.3,30,2024-04-16 23:47:16,3269
4494,,       ,,413665201,15,0.1,117.603848,23.5345,266.5,30,2024-04-16 23:58:16,3183
