fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
624,,0000000,,412451535,15,0.0,119.008118,25.03558,0.0,30,2024-04-25 10:56:55,429
646,,0000000,,412451535,15,0.1,119.008007,25.035688,0.0,30,2024-04-25 11:02:55,443
709,,0000000,,412451535,15,0.1,119.008007,25.035688,0.0,30,2024-04-25 11:02:55,498
576,,0000000,,412451535,15,0.1,119.00785,25.035725,0.0,30,2024-04-25 11:08:56,395
680,,0000000,,412451535,15,0.0,119.007842,25.035722,0.0,30,2024-04-25 11:11:56,481
664,,0000000,,412451535,15,0.0,119.007842,25.035722,0.0,30,2024-04-25 11:11:56,469
660,,0000000,,412451535,15,0.0,119.007842,25.035722,0.0,30,2024-04-25 11:11:56,475
596,,0000000,,412451535,15,0.1,119.007927,25.035742,354.8,30,2024-04-25 22:13:46,412
614,,0000000,,412451535,15,0.1,119.007927,25.035742,354.8,30,2024-04-25 22:13:46,440
579,,0000000,,412451535,15,0.1,119.007868,25.03574,0.0,30,2024-04-25 22:19:46,418
698,,0000000,,412451535,15,0.1,119.007982,25.035748,0.0,30,2024-04-25 22:25:46,514
717,,0000000,,412451535,15,0.1,119.007982,25.035748,0.0,30,2024-04-25 22:25:46,523
603,,0000000,,412451535,15,0.1,119.007982,25.035748,0.0,30,2024-04-25 22:25:46,436
713,,0000000,,412451535,15,0.0,119.008087,25.035688,0.0,30,2024-04-25 22:40:47,519
708,,0000000,,412451535,15,0.0,119.008095,25.035677,0.0,30,2024-04-25 22:43:47,516
695,,0000000,,412451535,15,1.2,119.00804,25.03564,251.9,30,2024-04-25 22:49:47,512
536,,0000000,,412451535,15,1.9,119.006248,25.03637,308.4,30,2024-04-25 22:54:17,386
706,,0000000,,412451535,15,0.0,119.005963,25.036847,0.0,30,2024-04-25 22:57:47,530
719,,0000000,,412451535,15,0.0,119.005963,25.036847,0.0,30,2024-04-25 22:57:47,535
646,,,MIN HUI YU 06096    ,412451535,15,0.0,119.005933,25.036853,214.5,0,2024-04-25 23:07:39,464
488,,,MIN HUI YU 06096    ,412451535,15,0.0,119.005925,25.03682,0.0,0,2024-04-25 23:09:48,341
716,,,MIN HUI YU 06096    ,412451535,15,0.0,119.005925,25.03682,0.0,0,2024-04-25 23:09:48,525
682,,06096  ,,412451535,15,4.8,119.005828,25.033425,182.9,30,2024-04-25 23:19:48,510
692,,06096  ,,412451535,15,7.5,119.010848,25.029683,122.4,30,2024-04-25 23:23:08,520
702,,06096  ,,412451535,15,8.4,119.021242,25.024022,123.1,30,2024-04-25 23:27:48,506
889,,06096  ,,412451535,15,8.5,119.029865,25.018927,117.4,30,2024-04-25 23:31:48,676
675,,06096  ,,412451535,15,8.6,119.036405,25.015858,117.4,30,2024-04-25 23:34:36,487
645,,06096  ,,412451535,15,8.4,119.047103,25.01049,116.8,30,2024-04-25 23:39:18,482
745,,06096  ,,412451535,15,8.3,119.055535,25.005862,130.1,30,2024-04-25 23:43:07,546
675,,06096  ,,412451535,15,8.6,119.064987,25.002545,95.5,30,2024-04-25 23:47:07,483
699,,06096  ,,412451535,15,8.6,119.064987,25.002545,95.5,30,2024-04-25 23:47:07,509
422,,06096  ,,412451535,15,8.6,119.064987,25.002545,95.5,30,2024-04-25 23:47:07,297
300,,06096  ,,412451535,15,8.2,119.09699,25.005582,83.8,30,2024-04-25 23:59:36,231
686,,06096  ,,412451535,15,8.7,119.10738,25.004367,148.4,30,2024-04-26 00:04:06,512
584,,06096  ,,412451535,15,8.6,119.117645,25.003888,81.0,30,2024-04-26 00:08:18,413
669,,06096  ,,412451535,15,8.2,119.127823,25.00528,88.2,30,2024-04-26 00:12:18,475
583,,,MIN HUI YU 06096    ,412451535,15,8.2,119.138007,25.007037,76.6,0,2024-04-26 00:16:18,436
695,,,MINHUIYU06096       ,412451535,15,8.7,119.148218,25.008752,82.0,0,2024-04-26 00:20:18,507
623,,06096  ,,412451535,15,8.5,119.158542,25.01026,76.4,30,2024-04-26 00:24:18,447
690,,06096  ,,412451535,15,8.5,119.171265,25.013053,81.9,30,2024-04-26 00:29:17,499
703,,0000000,,412451535,15,8.6,119.181667,25.014585,82.3,30,2024-04-26 00:33:17,502
760,,06096  ,,412451535,15,8.5,119.191252,25.016695,74.2,30,2024-04-26 00:37:04,553
686,,06096  ,,412451535,15,8.8,119.202395,25.018093,84.2,30,2024-04-26 00:41:17,492
605,,0000000,,412451535,15,8.5,119.212192,25.019703,76.2,30,2024-04-26 00:45:03,431
714,,06096  ,,412451535,15,8.7,119.223287,25.021047,80.8,30,2024-04-26 00:49:18,527
669,,06096  ,,412451535,15,8.8,119.233733,25.02259,81.8,30,2024-04-26 00:53:17,494
692,,0000000,,412451535,15,8.6,119.244237,25.024403,86.7,30,2024-04-26 00:57:18,508
639,,06096  ,,412451535,15,8.8,119.254598,25.026652,82.2,30,2024-04-26 01:01:18,440
644,,06096  ,,412451535,15,8.4,119.264867,25.02882,82.0,30,2024-04-26 01:05:18,457
700,,0000000,,412451535,15,8.5,119.274988,25.031035,76.5,30,2024-04-26 01:09:18,508
594,,06096  ,,412451535,15,8.6,119.285007,25.033577,73.5,30,2024-04-26 01:13:18,415
595,,06096  ,,412451535,15,8.5,119.294932,25.036107,78.5,30,2024-04-26 01:17:18,419
767,,0000000,,412451535,15,8.2,119.304947,25.03804,75.6,30,2024-04-26 01:21:18,561
769,,0000000,,412451535,15,8.3,119.317373,25.04078,74.6,30,2024-04-26 01:26:17,560
659,,06096  ,,412451535,15,8.4,119.326775,25.04276,81.9,30,2024-04-26 01:30:03,472
852,,0000000,,412451535,15,8.2,119.33744,25.044507,77.9,30,2024-04-26 01:34:17,647
653,,,MINHUIYU06096       ,412451535,15,8.5,119.347695,25.046663,79.2,0,2024-04-26 01:38:17,469
897,,06096  ,,412451535,15,8.5,119.357938,25.048585,74.4,30,2024-04-26 01:42:18,680
761,,,MIN HUI YU 06096    ,412451535,15,8.4,119.368083,25.050877,82.2,0,2024-04-26 01:46:17,556
701,,0000000,,412451535,15,8.4,119.378285,25.052565,81.1,30,2024-04-26 01:50:17,497
703,,06096  ,,412451535,15,8.4,119.388413,25.054968,70.9,30,2024-04-26 01:54:16,505
756,,06096  ,,412451535,15,8.4,119.398465,25.057668,77.3,30,2024-04-26 01:58:16,556
700,,,MINHUIYU06096       ,412451535,15,8.5,119.409155,25.06096,71.6,0,2024-04-26 02:02:34,511
757,,06096  ,,412451535,15,8.5,119.41919,25.064722,75.2,30,2024-04-26 02:06:45,554
717,,06096  ,,412451535,15,8.9,119.42929,25.06739,82.9,30,2024-04-26 02:10:45,506
628,,0000000,,412451535,15,8.4,119.439873,25.068652,83.5,30,2024-04-26 02:14:44,455
691,,06096  ,,412451535,15,8.7,119.450472,25.06972,84.7,30,2024-04-26 02:18:44,501
641,,06096  ,,412451535,15,9.0,119.462563,25.07117,82.9,30,2024-04-26 02:23:14,463
636,,0000000,,412451535,15,8.7,119.473352,25.072593,79.1,30,2024-04-26 02:27:13,461
710,,06096  ,,412451535,15,8.7,119.484003,25.074468,69.3,30,2024-04-26 02:31:13,517
700,,06096  ,,412451535,15,8.6,119.494508,25.07665,74.5,30,2024-04-26 02:35:13,497
711,,,MINHUIYU06096       ,412451535,15,8.7,119.504715,25.079802,62.7,0,2024-04-26 02:39:14,523
544,,06096  ,,412451535,15,8.5,119.514763,25.083272,71.7,30,2024-04-26 02:43:14,376
702,,06096  ,,412451535,15,8.9,119.524583,25.086708,64.9,30,2024-04-26 02:47:04,506
622,,0000000,,412451535,15,9.1,119.535047,25.09085,63.8,30,2024-04-26 02:51:13,429
689,,06096  ,,412451535,15,9.0,119.54472,25.094938,54.6,30,2024-04-26 02:55:05,502
634,,06096  ,,412451535,15,9.0,119.554455,25.1004,49.5,30,2024-04-26 02:59:14,455
638,,0000000,,412451535,15,9.3,119.5631,25.10631,45.3,30,2024-04-26 03:03:15,453
611,,,MIN HUI YU 06096    ,412451535,15,9.0,119.572515,25.111832,51.7,0,2024-04-26 03:07:15,440
708,,,MIN HUI YU 06096    ,412451535,15,9.1,119.581482,25.117908,49.3,0,2024-04-26 03:11:16,523
725,,,MIN HUI YU 06096    ,412451535,15,9.1,119.59001,25.124538,49.4,0,2024-04-26 03:15:16,529
673,,,MIN HUI YU 06096    ,412451535,15,9.2,119.598543,25.13048,57.9,0,2024-04-26 03:19:05,516
691,,,MIN HUI YU 06096    ,412451535,15,9.4,119.609612,25.138463,53.2,0,2024-04-26 03:24:05,511
822,,,MIN HUI YU 06096    ,412451535,15,9.3,119.61512,25.142572,51.5,0,2024-04-26 03:26:35,605
882,,06096  ,,412451535,15,9.3,119.624182,25.148883,50.4,30,2024-04-26 03:30:35,670
707,,06096  ,,412451535,15,9.1,119.636657,25.157652,52.7,30,2024-04-26 03:36:05,523
817,,06096  ,,412451535,15,9.2,119.64253,25.161405,45.9,30,2024-04-26 03:38:35,608
691,,06096  ,,412451535,15,9.2,119.64253,25.161405,45.9,30,2024-04-26 03:38:35,500
725,,06096  ,,412451535,15,9.6,119.663698,25.175357,54.6,30,2024-04-26 03:47:34,531
797,,06096  ,,412451535,15,9.6,119.667273,25.177762,49.6,30,2024-04-26 03:49:04,591
661,,,MIN HUI YU 06096    ,412451535,15,9.6,119.676902,25.183913,50.7,0,2024-04-26 03:53:03,493
698,,,MIN HUI YU 06096    ,412451535,15,9.6,119.676902,25.183913,50.7,0,2024-04-26 03:53:03,504
600,,,MIN HUI YU 06096    ,412451535,15,9.6,119.676902,25.183913,50.7,0,2024-04-26 03:53:03,431
719,,,MIN HUI YU 06096    ,412451535,15,2.7,120.199222,25.683445,31.9,0,2024-04-26 09:10:55,532
759,,,MIN HUI YU 06096    ,412451535,15,2.7,120.199222,25.683445,31.9,0,2024-04-26 09:10:55,556
726,,,MIN HUI YU 06096    ,412451535,15,2.7,120.199222,25.683445,31.9,0,2024-04-26 09:10:55,522
665,,,MIN HUI YU 06096    ,412451535,15,2.7,120.199222,25.683445,31.9,0,2024-04-26 09:10:55,467
700,,,MIN HUI YU 06096    ,412451535,15,2.6,120.20378,25.694217,22.3,0,2024-04-26 09:26:24,502
844,,,MIN HUI YU 06096    ,412451535,15,2.6,120.20378,25.694217,22.3,0,2024-04-26 09:26:24,626
671,,,MIN HUI YU 06096    ,412451535,15,2.6,120.20378,25.694217,22.3,0,2024-04-26 09:26:24,479
708,,06096  ,,412451535,15,3.5,120.221668,25.746828,256.0,30,2024-04-26 10:49:16,510
776,,,MIN HUI YU 06096    ,412451535,15,3.3,120.220072,25.746238,240.8,0,2024-04-26 10:50:53,573
609,,,MIN HUI YU 06096    ,412451535,15,2.9,120.215935,25.74245,213.9,0,2024-04-26 10:56:46,439
923,,,MIN HUI YU 06096    ,412451535,15,3.1,120.214337,25.74031,219.3,0,2024-04-26 10:59:53,700
696,,06096  ,,412451535,15,3.1,120.21234,25.73696,197.6,30,2024-04-26 11:04:24,495
746,,06096  ,,412451535,15,2.9,120.210652,25.733513,208.6,30,2024-04-26 11:08:54,557
728,,06096  ,,412451535,15,2.9,120.210652,25.733513,208.6,30,2024-04-26 11:08:54,529
722,,06096  ,,412451535,15,2.9,120.210652,25.733513,208.6,30,2024-04-26 11:08:54,532
