fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1300,,,MINXIAYUYUN01555    ,412442546,15,10.7,120.761513,26.96658,230.9,0,2024-04-26 22:28:10,885
906,,,MINXIAYUYUN01555    ,412442546,15,10.7,120.753835,26.960832,229.5,0,2024-04-26 22:31:10,694
832,,,MINXIAYUYUN01555    ,412442546,15,10.7,120.736758,26.948812,231.9,0,2024-04-26 22:37:40,636
847,,,MINXIAYUYUN01555    ,412442546,15,10.9,120.723277,26.939862,231.9,0,2024-04-26 22:42:40,651
966,,,MINXIAYUYUN01555    ,412442546,15,10.7,120.712183,26.933023,234.0,0,2024-04-26 22:46:40,747
1021,,,MINXIAYUYUN01555    ,412442546,15,11.0,120.705298,26.928632,234.4,0,2024-04-26 22:49:10,748
1026,,,MINXIAYUYUN01555    ,412442546,15,11.0,120.688032,26.918602,238.9,0,2024-04-26 22:55:10,794
671,,,MINXIAYUYUN01555    ,412442546,15,11.0,120.67592,26.912477,239.9,0,2024-04-26 22:59:10,488
1147,,,MINXIAYUYUN01555    ,412442546,15,11.3,120.665262,26.907262,241.7,0,2024-04-26 23:02:39,843
750,,,MINXIAYUYUN01555    ,412442546,15,11.1,120.650695,26.902093,260.7,0,2024-04-26 23:07:09,582
963,,,MINXIAYUYUN01555    ,412442546,15,11.1,120.650695,26.902093,260.7,0,2024-04-26 23:07:09,741
1067,,0000000,,412442546,15,1.5,120.639108,26.898437,228.0,30,2024-04-26 23:14:39,809
1259,,0000000,,412442546,15,8.9,120.634592,26.89653,268.3,30,2024-04-26 23:18:39,898
1022,,0000000,,412442546,15,9.4,120.621522,26.896972,271.2,30,2024-04-26 23:23:10,766
956,,0000000,,412442546,15,9.6,120.609805,26.897588,273.8,30,2024-04-26 23:27:09,743
757,,0000000,,412442546,15,9.6,120.59809,26.898408,272.7,30,2024-04-26 23:31:09,569
954,,0000000,,412442546,15,9.3,120.592158,26.898533,269.6,30,2024-04-26 23:33:10,726
1318,,0000000,,412442546,15,9.6,120.571725,26.898052,270.2,30,2024-04-26 23:40:09,921
1143,,0000000,,412442546,15,9.0,120.558615,26.898177,274.1,30,2024-04-26 23:44:39,832
901,,0000000,,412442546,15,9.3,120.547468,26.898487,268.3,30,2024-04-26 23:48:40,680
665,,0000000,,412442546,15,8.9,120.536522,26.898573,268.1,30,2024-04-26 23:52:40,477
1308,,0000000,,412442546,15,8.8,120.531038,26.898442,270.4,30,2024-04-26 23:54:39,930
968,,0000000,,412442546,15,9.0,120.514615,26.898338,268.8,30,2024-04-27 00:00:40,744
866,,,MINXIAYUYUN01555    ,412442546,15,8.9,120.505018,26.898197,272.0,0,2024-04-27 00:04:10,669
971,,,MINXIAYUYUN01555    ,412442546,15,8.9,120.505018,26.898197,272.0,0,2024-04-27 00:04:10,729
1019,,,MINXIAYUYUN01555    ,412442546,15,8.9,120.505018,26.898197,272.0,0,2024-04-27 00:04:10,777
1176,,,MINXIAYUYUN01555    ,412442546,15,8.9,120.505018,26.898197,272.0,0,2024-04-27 00:04:10,844
