fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2806,,       ,,416041766,15,9.2,120.149448,22.883052,299.9,30,2024-04-17 06:27:07,2077
2827,,       ,,416041766,15,9.1,120.12746,22.89357,304.3,30,2024-04-17 06:36:06,2049
2748,,       ,,416041766,15,9.0,120.12059,22.897885,303.3,30,2024-04-17 06:39:06,2011
2864,,,                    ,416041766,15,9.4,120.107488,22.904902,294.1,0,2024-04-17 06:44:36,2070
2834,,,                    ,416041766,15,9.2,120.097465,22.909343,297.7,0,2024-04-17 06:48:36,2116
2829,,,                    ,416041766,15,9.1,120.087468,22.913617,292.9,0,2024-04-17 06:52:36,2074
3126,,       ,,416041766,15,9.1,120.077477,22.917533,289.4,30,2024-04-17 06:56:35,2302
2698,,       ,,416041766,15,8.9,120.065297,22.923252,306.1,30,2024-04-17 07:01:35,1938
2738,,,                    ,416041766,15,8.4,120.057215,22.928527,302.2,0,2024-04-17 07:05:35,1993
2856,,,                    ,416041766,15,8.7,120.048092,22.932623,292.6,0,2024-04-17 07:09:34,2087
3335,,,                    ,416041766,15,8.8,120.040352,22.934162,280.4,0,2024-04-17 07:12:34,2490
3082,,,                    ,416041766,15,8.9,120.028962,22.93736,294.4,0,2024-04-17 07:17:04,2278
2737,,,                    ,416041766,15,9.2,120.02165,22.940648,291.2,0,2024-04-17 07:20:04,1952
2720,,,                    ,416041766,15,9.5,120.0115,22.944018,287.2,0,2024-04-17 07:24:04,1950
2611,,       ,,416041766,15,9.1,119.989837,22.951732,295.9,30,2024-04-17 07:32:34,1910
2774,,       ,,416041766,15,9.5,119.983665,22.954447,291.8,30,2024-04-17 07:35:04,2030
2859,,       ,,416041766,15,9.3,119.975902,22.957023,289.3,30,2024-04-17 07:38:03,2056
3330,,,                    ,416041766,15,9.3,119.96533,22.960248,288.2,0,2024-04-17 07:42:04,2441
2801,,,                    ,416041766,15,9.3,119.948002,22.965415,285.1,0,2024-04-17 07:48:34,2010
3121,,,                    ,416041766,15,9.1,119.934635,22.96959,289.9,0,2024-04-17 07:53:34,2261
3124,,,                    ,416041766,15,9.0,119.915382,22.97697,294.0,0,2024-04-17 08:01:04,2251
2631,,,                    ,416041766,15,9.1,119.88056,22.989493,280.2,0,2024-04-17 08:14:35,1892
2855,,       ,,416041766,15,9.2,119.80593,23.004458,285.3,30,2024-04-17 08:42:36,2048
2870,,       ,,416041766,15,9.1,119.784718,23.00917,284.2,30,2024-04-17 08:50:36,2045
2950,,       ,,416041766,15,9.3,119.77175,23.013017,306.3,30,2024-04-17 08:55:36,2114
3325,,       ,,416041766,15,9.1,119.769178,23.013788,278.5,30,2024-04-17 08:56:36,2397
2687,,       ,,416041766,15,9.3,119.7502,23.015898,277.2,30,2024-04-17 09:03:37,1918
2753,,,                    ,416041766,15,9.0,119.741973,23.015502,263.9,0,2024-04-17 09:06:37,1978
2735,,,                    ,416041766,15,2.9,119.705002,23.01949,350.0,0,2024-04-17 09:20:07,1967
2754,,,                    ,416041766,15,0.0,119.70556,23.02037,63.0,0,2024-04-17 09:24:07,1971
2761,,,                    ,416041766,15,2.6,119.710547,23.020127,76.8,0,2024-04-17 09:29:37,1997
2522,,,                    ,416041766,15,2.6,119.713387,23.020945,58.3,0,2024-04-17 09:33:37,1814
3206,,,                    ,416041766,15,2.5,119.714895,23.022,50.4,0,2024-04-17 09:36:07,2350
2798,,,                    ,416041766,15,2.6,119.717213,23.025243,20.1,0,2024-04-17 09:41:38,1993
2675,,,                    ,416041766,15,2.7,119.717692,23.027765,8.6,0,2024-04-17 09:45:08,1873
2769,,       ,,416041766,15,2.8,119.717645,23.030725,352.4,30,2024-04-17 09:49:09,1962
2580,,       ,,416041766,15,2.8,119.717617,23.031487,353.8,30,2024-04-17 09:50:09,1863
2750,,       ,,416041766,15,3.0,119.717155,23.035245,352.3,30,2024-04-17 09:55:10,1957
2756,,       ,,416041766,15,2.8,119.715678,23.039185,326.3,30,2024-04-17 10:00:40,1971
2666,,,                    ,416041766,15,2.9,119.712927,23.042052,306.8,0,2024-04-17 10:05:40,1890
2727,,,                    ,416041766,15,2.8,119.70997,23.043532,280.5,0,2024-04-17 10:09:40,1965
2599,,       ,,416041766,15,3.1,119.706613,23.042878,252.3,30,2024-04-17 10:13:40,1881
2900,,,                    ,416041766,15,2.4,119.703838,23.042078,257.7,0,2024-04-17 10:17:09,2126
2704,,,                    ,416041766,15,3.0,119.700997,23.04135,253.6,0,2024-04-17 10:20:39,1945
2658,,,                    ,416041766,15,2.9,119.69587,23.04111,277.2,0,2024-04-17 10:26:40,1889
2751,,       ,,416041766,15,2.8,119.693307,23.041365,280.4,30,2024-04-17 10:29:39,1980
2896,,       ,,416041766,15,2.6,119.6913,23.041972,292.4,30,2024-04-17 10:32:09,2120
2704,,       ,,416041766,15,3.0,119.686973,23.044423,299.1,30,2024-04-17 10:38:10,1932
2507,,       ,,416041766,15,2.4,119.683202,23.044677,279.4,30,2024-04-17 10:42:39,1803
2644,,       ,,416041766,15,2.7,119.681633,23.043337,206.0,30,2024-04-17 10:45:09,1889
2481,,       ,,416041766,15,1.9,119.681383,23.04143,185.2,30,2024-04-17 10:47:38,1746
2504,,       ,,416041766,15,2.2,119.682658,23.03758,154.7,30,2024-04-17 10:54:08,1780
2304,,       ,,416041766,15,2.4,119.684198,23.03542,121.1,30,2024-04-17 10:58:38,1618
2600,,       ,,416041766,15,2.5,119.687035,23.034645,85.9,30,2024-04-17 11:03:08,1829
2305,,       ,,416041766,15,2.2,119.690025,23.035648,60.2,30,2024-04-17 11:07:40,1606
2599,,       ,,416041766,15,2.5,119.691238,23.036387,54.7,30,2024-04-17 11:09:40,1858
2190,,,                    ,416041766,15,2.4,119.696905,23.039107,65.0,0,2024-04-17 11:18:10,1546
2617,,,                    ,416041766,15,2.5,119.698583,23.03991,64.7,0,2024-04-17 11:20:39,1869
2470,,,                    ,416041766,15,2.4,119.703555,23.040678,90.7,0,2024-04-17 11:27:39,1726
2875,,       ,,416041766,15,2.5,119.70645,23.040708,93.3,30,2024-04-17 11:31:39,2050
2324,,       ,,416041766,15,2.3,119.709297,23.040475,92.2,30,2024-04-17 11:35:39,1638
2669,,       ,,416041766,15,2.4,119.712017,23.039842,106.3,30,2024-04-17 11:39:39,1881
2558,,       ,,416041766,15,2.2,119.714075,23.039408,109.3,30,2024-04-17 11:42:39,1803
2513,,,                    ,416041766,15,2.3,119.718023,23.038068,147.5,0,2024-04-17 11:48:39,1758
2833,,,                    ,416041766,15,2.6,119.717227,23.035295,203.9,0,2024-04-17 11:52:39,2005
2874,,       ,,416041766,15,2.2,119.71621,23.033405,208.5,30,2024-04-17 11:56:11,2036
2308,,       ,,416041766,15,2.6,119.714102,23.031283,241.7,30,2024-04-17 12:00:39,1609
2696,,       ,,416041766,15,2.5,119.710853,23.032228,301.1,30,2024-04-17 12:04:38,1926
2187,,,                    ,416041766,15,2.5,119.70838,23.034055,307.2,0,2024-04-17 12:08:38,1514
2513,,,                    ,416041766,15,2.7,119.705795,23.035158,285.4,0,2024-04-17 12:12:09,1744
2476,,,                    ,416041766,15,2.8,119.70246,23.036447,288.9,0,2024-04-17 12:16:40,1732
2496,,,                    ,416041766,15,2.5,119.699277,23.037487,281.7,0,2024-04-17 12:20:39,1725
2499,,       ,,416041766,15,2.7,119.697703,23.038028,278.3,30,2024-04-17 12:22:39,1719
2585,,       ,,416041766,15,2.5,119.692198,23.03817,274.3,30,2024-04-17 12:29:41,1780
2658,,       ,,416041766,15,2.0,119.689182,23.038228,268.2,30,2024-04-17 12:33:41,1853
2654,,       ,,416041766,15,2.2,119.686525,23.038317,268.7,30,2024-04-17 12:37:11,1846
2753,,       ,,416041766,15,2.7,119.683467,23.038533,266.2,30,2024-04-17 12:41:11,1912
2722,,       ,,416041766,15,2.4,119.680723,23.0372,223.6,30,2024-04-17 12:45:42,1882
2670,,       ,,416041766,15,1.6,119.679138,23.035937,214.4,30,2024-04-17 12:49:12,1869
2724,,       ,,416041766,15,1.7,119.678143,23.033827,198.0,30,2024-04-17 12:53:43,1886
3096,,       ,,416041766,15,1.9,119.677657,23.032465,193.6,30,2024-04-17 12:56:43,2175
2982,,       ,,416041766,15,1.8,119.67666,23.029653,196.3,30,2024-04-17 13:02:43,2065
2849,,       ,,416041766,15,1.9,119.676477,23.029205,198.1,30,2024-04-17 13:03:43,1987
2856,,       ,,416041766,15,1.5,119.675148,23.026037,198.0,30,2024-04-17 13:10:43,1991
2809,,       ,,416041766,15,1.7,119.674538,23.024738,209.7,30,2024-04-17 13:13:43,1964
3247,,       ,,416041766,15,1.8,119.673987,23.023343,200.2,30,2024-04-17 13:16:43,2282
3381,,       ,,416041766,15,1.6,119.677152,23.020405,9.6,30,2024-04-17 13:29:14,2375
2622,,       ,,416041766,15,1.9,119.67686,23.021875,346.8,30,2024-04-17 13:32:14,1813
2618,,       ,,416041766,15,1.4,119.677052,23.02431,10.4,30,2024-04-17 13:36:44,1810
3191,,       ,,416041766,15,2.4,119.67779,23.02799,22.1,30,2024-04-17 13:43:14,2260
2888,,       ,,416041766,15,1.8,119.678665,23.029628,38.1,30,2024-04-17 13:45:44,2012
2729,,       ,,416041766,15,0.7,119.679105,23.03046,33.9,30,2024-04-17 13:49:14,1856
2715,,       ,,416041766,15,1.3,119.677492,23.027142,238.8,30,2024-04-17 13:54:44,1861
2629,,       ,,416041766,15,2.2,119.676127,23.026175,232.3,30,2024-04-17 13:58:14,1826
3069,,       ,,416041766,15,2.0,119.672488,23.023195,227.5,30,2024-04-17 14:07:14,2147
2823,,       ,,416041766,15,2.5,119.671267,23.02215,207.1,30,2024-04-17 14:10:14,1920
2684,,       ,,416041766,15,1.8,119.669278,23.020828,259.5,30,2024-04-17 14:14:44,1834
3184,,       ,,416041766,15,2.3,119.667925,23.019938,218.7,30,2024-04-17 14:17:44,2200
2541,,       ,,416041766,15,1.9,119.665208,23.018448,233.4,30,2024-04-17 14:23:44,1724
2425,,       ,,416041766,15,2.1,119.663753,23.017723,248.0,30,2024-04-17 14:26:44,1629
2445,,,                    ,416041766,15,2.6,119.660478,23.016872,272.3,0,2024-04-17 14:31:44,1663
3065,,,                    ,416041766,15,2.7,119.656825,23.01665,279.9,0,2024-04-17 14:36:44,2121
3063,,,                    ,416041766,15,2.8,119.653978,23.016258,259.7,0,2024-04-17 14:40:44,2093
2658,,,                    ,416041766,15,2.9,119.651327,23.01643,281.1,0,2024-04-17 14:44:14,1815
2680,,       ,,416041766,15,2.5,119.647497,23.017088,283.9,30,2024-04-17 14:49:13,1827
2876,,       ,,416041766,15,1.8,119.644127,23.01764,277.2,30,2024-04-17 14:53:43,1965
2815,,       ,,416041766,15,2.7,119.64117,23.018078,278.6,30,2024-04-17 14:57:43,1921
2647,,       ,,416041766,15,2.0,119.639215,23.018377,282.4,30,2024-04-17 15:00:43,1775
2537,,       ,,416041766,15,2.2,119.636387,23.018512,275.0,30,2024-04-17 15:05:13,1714
2529,,       ,,416041766,15,1.8,119.633833,23.018712,272.7,30,2024-04-17 15:09:13,1694
2541,,       ,,416041766,15,2.0,119.632163,23.0187,279.6,30,2024-04-17 15:11:43,1731
2583,,       ,,416041766,15,2.1,119.630548,23.018148,240.0,30,2024-04-17 15:14:43,1755
2508,,       ,,416041766,15,2.1,119.62929,23.015318,184.5,30,2024-04-17 15:21:43,1684
2533,,       ,,416041766,15,2.5,119.629765,23.013465,147.0,30,2024-04-17 15:24:43,1692
2822,,,                    ,416041766,15,3.0,119.633812,23.011403,96.1,0,2024-04-17 15:30:43,1950
2312,,,                    ,416041766,15,2.7,119.636093,23.011683,83.5,0,2024-04-17 15:33:43,1551
2476,,       ,,416041766,15,2.5,119.640013,23.012198,78.7,30,2024-04-17 15:38:43,1636
2673,,       ,,416041766,15,3.0,119.643337,23.012633,83.6,30,2024-04-17 15:42:43,1796
2427,,       ,,416041766,15,3.0,119.646475,23.013153,81.4,30,2024-04-17 15:46:43,1623
2718,,       ,,416041766,15,2.7,119.64975,23.013688,75.3,30,2024-04-17 15:50:43,1842
2584,,       ,,416041766,15,2.6,119.651327,23.01401,80.3,30,2024-04-17 15:52:43,1723
2619,,       ,,416041766,15,2.5,119.656058,23.014963,76.2,30,2024-04-17 15:58:44,1755
