fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
680,,,04638-3,411046383,15,2.1,119.063748,24.723423,21.5,0,2024-04-22 05:07:27,516
702,,,04638-3,411046383,15,0.4,119.069937,24.731672,0.0,0,2024-04-22 05:37:14,541
803,,,04638-3,411046383,15,0.8,119.070392,24.732445,326.7,0,2024-04-22 05:41:11,630
588,,,04638-3,411046383,15,1.1,119.070787,24.733195,319.5,0,2024-04-22 05:45:11,449
761,,,04638-3,411046383,15,0.4,119.071452,24.734608,0.0,0,2024-04-22 05:53:08,584
716,,,04638-3,411046383,15,0.9,119.071623,24.734942,343.2,0,2024-04-22 05:55:06,540
1063,,,04638-3,411046383,15,1.4,119.072092,24.735922,18.9,0,2024-04-22 06:01:05,854
527,,,04638-3,411046383,15,0.9,119.072407,24.736633,324.2,0,2024-04-22 06:05:13,385
644,,,04638-3,411046383,15,1.5,119.072643,24.737332,348.0,0,2024-04-22 06:09:16,494
1205,,,04638-3,411046383,15,0.7,119.07273,24.737638,353.7,0,2024-04-22 06:11:17,990
587,,,04638-3,411046383,15,0.9,119.073072,24.738572,3.9,0,2024-04-22 06:17:16,436
626,,,04638-3,411046383,15,0.7,119.073398,24.739115,289.0,0,2024-04-22 06:21:16,469
629,,,04638-3,411046383,15,0.9,119.073617,24.739702,28.7,0,2024-04-22 06:25:19,482
744,,,04638-3,411046383,15,1.2,119.073282,24.725147,88.1,0,2024-04-26 07:32:50,560
509,,,04638-3,411046383,15,1.2,119.073282,24.725147,88.1,0,2024-04-26 07:32:50,355
590,,,04638-3,411046383,15,1.2,119.073282,24.725147,88.1,0,2024-04-26 07:32:50,424
748,,,04638-3,411046383,15,1.2,119.073282,24.725147,88.1,0,2024-04-26 07:32:50,554
648,,,04638-3,411046383,15,1.3,119.020657,24.767583,102.4,0,2024-04-28 07:24:08,480
658,,,04638-3,411046383,15,1.4,119.021162,24.767857,75.3,0,2024-04-28 07:26:09,481
802,,,04638-3,411046383,15,1.4,119.021162,24.767857,75.3,0,2024-04-28 07:26:09,587
708,,,04638-3,411046383,15,1.4,119.021162,24.767857,75.3,0,2024-04-28 07:26:09,531
720,,,04638-3,411046383,15,0.7,119.023172,24.769552,33.8,0,2024-04-28 07:38:36,532
699,,,04638-3,411046383,15,0.7,119.023172,24.769552,33.8,0,2024-04-28 07:38:36,513
737,,,04638-3,411046383,15,0.7,119.023172,24.769552,33.8,0,2024-04-28 07:38:36,536
519,,,04638-3,411046383,15,3.5,119.078082,24.775463,13.4,0,2024-04-29 07:46:20,347
683,,,04638-3,411046383,15,3.5,119.078082,24.775463,13.4,0,2024-04-29 07:46:20,501
629,,,04638-3,411046383,15,3.5,119.078082,24.775463,13.4,0,2024-04-29 07:46:20,431
808,,,04638-3,411046383,15,0.3,119.082233,24.777055,0.0,0,2024-04-29 08:02:17,616
811,,,04638-3,411046383,15,0.3,119.082233,24.777055,0.0,0,2024-04-29 08:02:17,596
681,,,04638-3,411046383,15,0.3,119.082233,24.777055,0.0,0,2024-04-29 08:02:17,501
541,,,04638-3,411046383,15,1.2,119.085565,24.780177,351.7,0,2024-04-29 08:20:25,372
579,,,04638-3,411046383,15,1.4,119.086388,24.780477,192.4,0,2024-04-29 08:24:25,399
560,,,04638-3,411046383,15,0.5,119.086547,24.780945,193.9,0,2024-04-29 08:26:24,382
680,,,04638-3,411046383,15,1.1,119.0869,24.781748,30.0,0,2024-04-29 08:30:23,482
1183,,,04638-3,411046383,15,1.0,119.087698,24.782713,331.3,0,2024-04-29 08:36:27,855
758,,,04638-3,411046383,15,1.0,119.087698,24.782713,331.3,0,2024-04-29 08:36:27,546
694,,,04638-3,411046383,15,1.1,119.088638,24.783927,345.1,0,2024-04-29 08:44:31,498
589,,,04638-3,411046383,15,0.2,119.088892,24.784243,0.0,0,2024-04-29 08:46:31,423
657,,,04638-3,411046383,15,0.2,119.088892,24.784243,0.0,0,2024-04-29 08:46:31,468
702,,,04638-3,411046383,15,0.2,119.088892,24.784243,0.0,0,2024-04-29 08:46:31,495
572,,,04638-3,411046383,15,0.5,119.091185,24.786902,349.5,0,2024-04-29 09:05:10,389
509,,,04638-3,411046383,15,0.5,119.091185,24.786902,349.5,0,2024-04-29 09:05:10,333
684,,,04638-3,411046383,15,1.4,119.091927,24.787882,294.2,0,2024-04-29 09:11:10,489
615,,,04638-3,411046383,15,1.4,119.091927,24.787882,294.2,0,2024-04-29 09:11:10,413
573,,,04638-3,411046383,15,1.4,119.091927,24.787882,294.2,0,2024-04-29 09:11:10,374
