fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1742,,,YU FA NO.12         ,416001014,15,0.0,121.6484,25.230067,0.0,30,2024-04-18 04:26:35,1226
1345,,,YU FA NO.12         ,416001014,15,0.0,121.6484,25.230058,0.0,30,2024-04-18 04:29:31,1021
1578,,,YU FA NO.12         ,416001014,15,1.2,121.648515,25.23017,121.5,30,2024-04-18 04:32:35,1140
1241,,,YU FA NO.12         ,416001014,15,8.7,121.645443,25.239738,349.2,30,2024-04-18 04:39:01,949
1439,,,YU FA NO.12         ,416001014,15,9.0,121.643413,25.249205,348.0,30,2024-04-18 04:43:01,1042
1399,,,YU FA NO.12         ,416001014,15,9.6,121.640927,25.259395,347.0,30,2024-04-18 04:47:00,1023
1045,,,YU FA NO.12         ,416001014,15,9.8,121.638138,25.270177,346.3,30,2024-04-18 04:51:01,814
1280,,,YU FA NO.12         ,416001014,15,7.6,121.63503,25.280827,339.9,30,2024-04-18 04:54:59,968
1298,,,YU FA NO.12         ,416001014,15,9.3,121.630287,25.29152,327.5,30,2024-04-18 04:59:59,1006
1293,,,YU FA NO.12         ,416001014,15,4.7,121.624492,25.30017,269.0,30,2024-04-18 05:04:01,986
1522,,,YU FA NO.12         ,416001014,15,9.0,121.61994,25.302387,0.7,30,2024-04-18 05:08:01,1106
1244,,,YU FA NO.12         ,416001014,15,8.9,121.617062,25.312195,338.2,30,2024-04-18 05:12:01,990
1363,,,YU FA NO.12         ,416001014,15,8.9,121.612912,25.321413,335.3,30,2024-04-18 05:16:02,1050
1294,,,YU FA NO.12         ,416001014,15,8.9,121.609437,25.330648,338.9,30,2024-04-18 05:20:01,1003
1454,,,YU FA NO.12         ,416001014,15,8.9,121.605677,25.33993,338.0,30,2024-04-18 05:24:01,1047
1332,,,YU FA NO.12         ,416001014,15,8.5,121.601467,25.348985,335.8,30,2024-04-18 05:27:58,1014
1443,,,YU FA NO.12         ,416001014,15,8.2,121.597213,25.357783,336.4,30,2024-04-18 05:31:58,1082
1367,,,YU FA NO.12         ,416001014,15,8.8,121.591815,25.368733,336.5,30,2024-04-18 05:37:00,1045
1400,,,YU FA NO.12         ,416001014,15,8.5,121.58743,25.377378,332.0,30,2024-04-18 05:41:00,1065
1449,,,YU FA NO.12         ,416001014,15,8.6,121.583015,25.385815,334.3,30,2024-04-18 05:45:00,1082
1296,,,YU FA NO.12         ,416001014,15,8.2,121.579817,25.391975,335.0,30,2024-04-18 05:47:59,956
1110,,,YU FA NO.12         ,416001014,15,7.9,121.57488,25.40214,334.9,30,2024-04-18 05:52:59,820
1364,,,YU FA NO.12         ,416001014,15,7.5,121.570867,25.410083,333.4,30,2024-04-18 05:56:59,966
1327,,,YU FA NO.12         ,416001014,15,7.9,121.56689,25.417728,335.3,30,2024-04-18 06:00:59,972
1306,,,YU FA NO.12         ,416001014,15,7.9,121.563367,25.42477,334.6,30,2024-04-18 06:04:29,1003
1613,,,YU FA NO.12         ,416001014,15,7.3,121.55882,25.43356,333.5,30,2024-04-18 06:08:59,1128
