fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
433,,,MINHUIYU04265-02-70%,42650002,15,0.0,119.376163,24.587165,180.0,0,2024-04-15 21:45:44,297
494,,,MINHUIYU04265-02-69%,42650002,15,0.0,119.376148,24.58717,201.2,0,2024-04-15 21:49:59,337
242,,,MINHUIYU04265-02-69%,42650002,15,0.0,119.376167,24.58721,347.6,0,2024-04-15 21:54:09,156
998,,,MINHUIYU04265-02-69%,42650002,15,0.0,119.37613,24.587212,317.7,0,2024-04-15 21:58:18,789
297,,,MINHUIYU04265-02-69%,42650002,15,0.0,119.37609,24.587222,309.5,0,2024-04-15 22:02:28,192
549,,,MINHUIYU04265-02-69%,42650002,15,0.0,119.3761,24.587228,53.7,0,2024-04-15 22:04:36,383
608,,,MINHUIYU04265-02-69%,42650002,15,0.0,119.376007,24.58734,222.2,0,2024-04-15 22:58:58,413
301,,,MINHUIYU04265-02-69%,42650002,15,0.1,119.375995,24.587407,350.9,0,2024-04-15 23:03:07,205
352,,,MINHUIYU04265-02-69%,42650002,15,0.1,119.375982,24.587383,64.5,0,2024-04-15 23:07:15,230
348,,,MINHUIYU04265-02-69%,42650002,15,0.0,119.37599,24.587367,124.0,0,2024-04-15 23:15:33,229
413,,,MINHUIYU04265-02-69%,42650002,15,0.0,119.375955,24.587382,131.3,0,2024-04-15 23:28:03,276
295,,,MINHUIYU04265-02-69%,42650002,15,0.0,119.375885,24.587375,270.0,0,2024-04-15 23:36:21,203
498,,,MINHUIYU04265-02-69%,42650002,15,0.0,119.37592,24.587407,316.0,0,2024-04-15 23:40:36,329
410,,,MINHUIYU04265-02-69%,42650002,15,0.0,119.375893,24.587383,226.1,0,2024-04-15 23:42:41,276
413,,,MINHUIYU04265-02-69%,42650002,15,0.0,119.37593,24.58741,3.4,0,2024-04-15 23:48:56,267
240,,,MINHUIYU04265-02-68%,42650002,15,0.1,119.37592,24.587348,160.0,0,2024-04-15 23:53:05,148
356,,,MINHUIYU04265-02-69%,42650002,15,0.0,119.375867,24.587438,48.2,0,2024-04-16 00:01:28,241
402,,,MINHUIYU04265-02-69%,42650002,15,0.0,119.375828,24.587423,246.7,0,2024-04-16 00:03:33,255
355,,,MINHUIYU04265-02-69%,42650002,15,0.0,119.375865,24.587417,277.3,0,2024-04-16 00:16:07,245
703,,,MINHUIYU04265-02-68%,42650002,15,0.0,119.375858,24.587437,254.6,0,2024-04-16 00:20:16,514
294,,,MINHUIYU04265-02-69%,42650002,15,0.0,119.375888,24.587438,324.4,0,2024-04-16 00:28:39,191
235,,,MINHUIYU04265-02-69%,42650002,15,0.0,119.375882,24.58742,328.7,0,2024-04-16 00:34:55,152
462,,,MINHUIYU04265-02-68%,42650002,15,0.0,119.375915,24.587397,125.4,0,2024-04-16 00:41:11,310
353,,,MINHUIYU04265-02-68%,42650002,15,0.0,119.37595,24.587352,204.4,0,2024-04-16 00:57:51,233
456,,,MINHUIYU04265-02-68%,42650002,15,0.2,119.375938,24.587337,240.5,0,2024-04-16 01:01:58,309
299,,,MINHUIYU04265-02-68%,42650002,15,0.0,119.375928,24.587368,306.2,0,2024-04-16 01:12:26,197
216,,,MINHUIYU04265-02-68%,42650002,15,0.0,119.375895,24.58734,118.8,0,2024-04-16 02:48:25,141
454,,,MINHUIYU04265-02-68%,42650002,15,0.0,119.375878,24.587338,351.8,0,2024-04-16 03:00:53,296
1133,,,MINHUIYU04265-02-68%,42650002,15,0.0,119.375873,24.587307,188.1,0,2024-04-16 03:02:59,901
178,,,MINHUIYU04265-02-68%,42650002,15,0.0,119.375817,24.587347,284.5,0,2024-04-16 03:13:25,124
285,,,MINHUIYU04265-02-68%,42650002,15,0.0,119.375752,24.587392,295.5,0,2024-04-16 03:21:45,185
530,,,MINHUIYU04265-02-68%,42650002,15,0.3,119.375747,24.58737,317.7,0,2024-04-16 03:36:17,375
338,,,MINHUIYU04265-02-68%,42650002,15,0.0,119.375827,24.587305,116.0,0,2024-04-16 03:40:28,224
170,,,MINHUIYU04265-02-67%,42650002,15,0.2,119.375848,24.587228,129.8,0,2024-04-16 03:44:39,105
403,,,MINHUIYU04265-02-68%,42650002,15,0.4,119.37577,24.58733,122.0,0,2024-04-16 03:51:02,278
222,,,MINHUIYU04265-02-68%,42650002,15,0.3,119.375793,24.587273,133.6,0,2024-04-16 04:01:25,152
397,,,MINHUIYU04265-02-68%,42650002,15,0.3,119.375543,24.587457,310.9,0,2024-04-16 04:05:34,278
228,,,MINHUIYU04265-02-68%,42650002,15,0.1,119.375482,24.587437,264.4,0,2024-04-16 04:15:58,168
225,,,MINHUIYU04265-02-67%,42650002,15,0.1,119.375792,24.587163,211.5,0,2024-04-16 04:30:37,164
173,,,MINHUIYU04265-02-67%,42650002,15,0.4,119.376118,24.586748,171.6,0,2024-04-16 04:55:40,131
397,,,MINHUIYU04265-02-67%,42650002,15,0.3,119.37589,24.587235,114.6,0,2024-04-16 05:14:25,287
460,,,MINHUIYU04265-02-67%,42650002,15,0.4,119.384698,24.57816,83.0,0,2024-04-16 05:55:54,343
341,,,MINHUIYU04265-02-67%,42650002,15,0.8,119.386567,24.578582,60.1,0,2024-04-16 06:08:29,240
613,,,MINHUIYU04265-02-67%,42650002,15,0.4,119.386812,24.579092,12.4,0,2024-04-16 06:12:35,452
804,,,MINHUIYU04265-02-67%,42650002,15,0.2,119.38684,24.579425,7.3,0,2024-04-16 06:16:47,623
682,,,MINHUIYU04265-02-67%,42650002,15,0.1,119.386855,24.579758,12.8,0,2024-04-16 06:23:05,505
368,,,MINHUIYU04265-02-67%,42650002,15,0.1,119.386865,24.580032,4.0,0,2024-04-16 06:29:19,259
486,,,MINHUIYU04265-02-66%,42650002,15,0.0,119.386832,24.580995,14.5,0,2024-04-16 07:44:31,331
423,,,MINHUIYU04265-02-66%,42650002,15,0.0,119.386818,24.581113,3.4,0,2024-04-16 07:57:01,283
489,,,MINHUIYU04265-02-66%,42650002,15,0.0,119.386805,24.581362,347.1,0,2024-04-16 08:13:41,327
936,,,MINHUIYU04265-02-66%,42650002,15,0.0,119.38684,24.581552,7.6,0,2024-04-16 08:28:15,721
304,,,MINHUIYU04265-02-66%,42650002,15,0.1,119.387275,24.583087,22.6,0,2024-04-16 09:35:12,201
1189,,,MINHUIYU04265-02-66%,42650002,15,0.2,119.388005,24.58447,32.1,0,2024-04-16 10:04:32,941
524,,,MINHUIYU04265-02-66%,42650002,15,0.7,119.390048,24.587763,349.6,0,2024-04-16 10:36:02,348
741,,,MINHUIYU04265-02-66%,42650002,15,0.9,119.38952,24.587965,292.7,0,2024-04-16 10:38:03,535
699,,,MINHUIYU04265-02-66%,42650002,15,0.6,119.386993,24.588362,237.6,0,2024-04-16 10:48:43,517
489,,,MINHUIYU04265-02-66%,42650002,15,0.8,119.387003,24.589065,260.9,0,2024-04-16 10:59:09,329
508,,,MINHUIYU04265-02-66%,42650002,15,0.6,119.385657,24.589047,29.3,0,2024-04-16 11:19:55,342
808,,,MINHUIYU04265-02-61%,42650002,15,0.0,118.628142,24.542807,229.0,0,2024-04-17 04:05:52,631
284,,,MINHUIYU04265-02-61%,42650002,15,0.2,118.628165,24.542805,359.3,0,2024-04-17 04:12:09,191
342,,,MINHUIYU04265-02-61%,42650002,15,0.1,118.628158,24.542707,188.2,0,2024-04-17 04:16:29,236
871,,,MINHUIYU04265-02-61%,42650002,15,0.1,118.628138,24.54275,203.0,0,2024-04-17 04:20:45,683
300,,,MINHUIYU04265-02-61%,42650002,15,0.2,118.628295,24.54279,79.4,0,2024-04-17 04:26:53,199
502,,,MINHUIYU04265-02-61%,42650002,15,0.0,118.628125,24.542615,187.4,0,2024-04-17 04:41:29,356
237,,,MINHUIYU04265-02-61%,42650002,15,0.0,118.62816,24.54253,137.7,0,2024-04-17 04:47:44,171
355,,,MINHUIYU04265-02-61%,42650002,15,0.0,118.628112,24.542467,109.4,0,2024-04-17 04:53:59,249
355,,,MINHUIYU04265-02-61%,42650002,15,0.0,118.628105,24.542483,340.0,0,2024-04-17 04:56:07,251
347,,,MINHUIYU04265-02-61%,42650002,15,0.0,118.628122,24.542473,123.4,0,2024-04-17 04:58:11,227
466,,,MINHUIYU04265-02-61%,42650002,15,0.0,118.628115,24.542495,93.1,0,2024-04-17 05:06:32,324
494,,,MINHUIYU04265-02-61%,42650002,15,0.0,118.628185,24.542482,42.2,0,2024-04-17 05:10:43,347
749,,,MINHUIYU04265-02-61%,42650002,15,0.0,118.62816,24.542488,295.6,0,2024-04-17 05:14:58,571
405,,,MINHUIYU04265-02-61%,42650002,15,0.0,118.628167,24.542472,160.0,0,2024-04-17 05:17:04,283
1123,,,MINHUIYU04265-02-61%,42650002,15,0.0,118.628175,24.542468,150.3,0,2024-04-17 05:21:08,918
744,,,MINHUIYU04265-02-61%,42650002,15,0.0,118.628168,24.542483,337.9,0,2024-04-17 05:23:14,562
303,,,MINHUIYU04265-02-61%,42650002,15,0.0,118.628183,24.542493,16.8,0,2024-04-17 05:27:25,215
935,,,MINHUIYU04265-02-61%,42650002,15,0.0,118.628187,24.542488,272.9,0,2024-04-17 05:33:38,745
871,,,MINHUIYU04265-02-61%,42650002,15,0.0,118.628197,24.542527,324.7,0,2024-04-17 05:39:53,673
300,,,MINHUIYU04265-02-61%,42650002,15,0.0,118.628247,24.54255,62.8,0,2024-04-17 05:41:57,208
469,,,MINHUIYU04265-02-61%,42650002,15,0.0,118.628188,24.542565,300.0,0,2024-04-17 05:46:07,320
343,,,MINHUIYU04265-02-61%,42650002,15,0.0,118.628223,24.542558,303.4,0,2024-04-17 05:50:15,238
493,,,MINHUIYU04265-02-61%,42650002,15,0.1,118.628243,24.54261,34.3,0,2024-04-17 05:54:25,357
364,,,MINHUIYU04265-02-61%,42650002,15,0.3,118.628468,24.542698,79.6,0,2024-04-17 06:04:49,258
238,,,MINHUIYU04265-02-61%,42650002,15,0.0,118.62826,24.542732,294.1,0,2024-04-17 06:15:13,170
528,,,MINHUIYU04265-02-61%,42650002,15,0.1,118.628338,24.542658,130.0,0,2024-04-17 06:19:37,377
469,,,MINHUIYU04265-02-61%,42650002,15,0.0,118.628282,24.542732,100.8,0,2024-04-17 06:23:37,324
865,,,MINHUIYU04265-02-60%,42650002,15,0.3,118.628287,24.54275,270.8,0,2024-04-17 06:27:45,669
445,,,MINHUIYU04265-02-60%,42650002,15,0.1,118.628293,24.542663,257.4,0,2024-04-17 06:32:09,314
865,,,MINHUIYU04265-02-61%,42650002,15,0.0,118.628288,24.542635,226.4,0,2024-04-17 06:36:09,683
359,,,MINHUIYU04265-02-61%,42650002,15,0.3,118.628495,24.542457,117.0,0,2024-04-17 06:46:43,260
176,,,MINHUIYU04265-02-61%,42650002,15,0.0,118.62825,24.542505,305.2,0,2024-04-17 06:52:48,124
344,,,MINHUIYU04265-02-61%,42650002,15,0.0,118.62825,24.54252,0.0,0,2024-04-17 06:54:55,243
298,,,MINHUIYU04265-02-61%,42650002,15,0.0,118.628268,24.542523,0.0,0,2024-04-17 07:01:10,210
940,,,MINHUIYU04265-02-61%,42650002,15,0.0,118.628245,24.542503,222.2,0,2024-04-17 07:05:22,764
451,,,MINHUIYU04265-02-61%,42650002,15,0.0,118.62823,24.542493,231.5,0,2024-04-17 07:09:40,332
404,,,MINHUIYU04265-02-61%,42650002,15,0.0,118.628275,24.542487,197.5,0,2024-04-17 07:17:51,281
459,,,MINHUIYU04265-02-61%,42650002,15,0.0,118.628247,24.542518,241.2,0,2024-04-17 07:21:57,308
300,,,MINHUIYU04265-02-61%,42650002,15,0.2,118.62835,24.542353,173.0,0,2024-04-17 07:28:17,203
1052,,,MINHUIYU04265-02-61%,42650002,15,0.3,118.628258,24.542522,333.6,0,2024-04-17 07:30:15,828
296,,,MINHUIYU04265-02-61%,42650002,15,0.1,118.628262,24.542433,185.2,0,2024-04-17 07:36:32,214
590,,,MINHUIYU04265-02-61%,42650002,15,0.0,118.628265,24.542523,0.0,0,2024-04-17 07:40:43,441
408,,,MINHUIYU04265-02-60%,42650002,15,0.0,118.62828,24.542533,327.5,0,2024-04-17 07:44:54,292
624,,,MINHUIYU04265-02-61%,42650002,15,0.0,118.628278,24.54253,204.4,0,2024-04-17 07:47:05,462
348,,,MINHUIYU04265-02-60%,42650002,15,0.0,118.62826,24.54254,264.2,0,2024-04-17 07:53:11,237
682,,,MINHUIYU04265-02-60%,42650002,15,0.0,118.628257,24.54255,335.5,0,2024-04-17 07:57:25,496
509,,,MINHUIYU04265-02-60%,42650002,15,0.0,118.62827,24.542517,37.1,0,2024-04-17 08:01:36,362
1058,,,MINHUIYU04265-02-61%,42650002,15,0.0,118.628283,24.542525,30.5,0,2024-04-17 08:05:49,860
425,,,MINHUIYU04265-02-60%,42650002,15,0.1,118.628248,24.542473,222.2,0,2024-04-17 08:09:57,296
295,,,MINHUIYU04265-02-60%,42650002,15,0.0,118.628245,24.542482,180.0,0,2024-04-17 08:14:09,201
299,,,MINHUIYU04265-02-60%,42650002,15,0.0,118.62827,24.542498,63.4,0,2024-04-17 08:18:18,206
800,,,MINHUIYU04265-02-60%,42650002,15,0.0,118.628268,24.542492,192.8,0,2024-04-17 08:20:24,594
684,,,MINHUIYU04265-02-60%,42650002,15,0.0,118.628288,24.542512,28.6,0,2024-04-17 08:26:37,494
236,,,MINHUIYU04265-02-60%,42650002,15,0.0,118.628275,24.542505,312.4,0,2024-04-17 08:30:47,171
302,,,MINHUIYU04265-02-60%,42650002,15,0.0,118.62828,24.542508,53.7,0,2024-04-17 08:32:53,204
551,,,MINHUIYU04265-02-60%,42650002,15,0.1,118.62827,24.542515,347.9,0,2024-04-17 08:39:09,391
551,,,MINHUIYU04265-02-60%,42650002,15,0.0,118.628295,24.542527,83.7,0,2024-04-17 08:43:22,388
353,,,MINHUIYU04265-02-61%,42650002,15,0.0,118.628257,24.542463,193.3,0,2024-04-17 08:47:44,240
1184,,,MINHUIYU04265-02-60%,42650002,15,0.4,118.628047,24.542268,224.4,0,2024-04-17 08:49:47,939
348,,,MINHUIYU04265-02-61%,42650002,15,0.0,118.628265,24.542515,228.6,0,2024-04-17 08:55:54,234
463,,,MINHUIYU04265-02-61%,42650002,15,0.0,118.628283,24.542525,180.0,0,2024-04-17 09:02:57,314
515,,,MINHUIYU04265-02-60%,42650002,15,0.2,118.628123,24.542462,251.8,0,2024-04-17 09:07:16,355
241,,,MINHUIYU04265-02-61%,42650002,15,0.0,118.628277,24.542545,157.9,0,2024-04-17 09:15:30,170
302,,,MINHUIYU04265-02-60%,42650002,15,0.4,118.628037,24.542463,249.9,0,2024-04-17 09:19:52,213
440,,,MINHUIYU04265-02-84%,42650002,15,4.5,118.991552,24.835713,128.4,0,2024-04-20 16:22:17,282
553,,,MINHUIYU04265-02-84%,42650002,15,2.4,119.002645,24.828708,118.4,0,2024-04-20 16:28:55,366
553,,,MINHUIYU04265-02-84%,42650002,15,4.0,118.99457,24.832957,308.4,0,2024-04-20 16:33:21,364
357,,,MINHUIYU04265-02-84%,42650002,15,4.1,118.990453,24.83549,308.4,0,2024-04-20 16:35:38,213
241,,,MINHUIYU04265-02-84%,42650002,15,3.9,118.978655,24.842927,308.4,0,2024-04-20 16:42:15,154
357,,,MINHUIYU04265-02-83%,42650002,15,4.5,118.96978,24.848255,308.3,0,2024-04-20 16:46:44,235
303,,,MINHUIYU04265-02-84%,42650002,15,4.7,118.962122,24.855107,328.4,0,2024-04-20 16:51:14,184
552,,,MINHUIYU04265-02-83%,42650002,15,3.4,118.94848,24.87569,58.3,0,2024-04-20 17:04:31,368
359,,,MINHUIYU04265-02-82%,42650002,15,0.0,118.951935,24.874738,58.2,0,2024-04-20 22:32:51,235
300,,,MINHUIYU04265-02-82%,42650002,15,0.0,118.95184,24.874713,218.2,0,2024-04-20 22:50:37,198
183,,,MINHUIYU04265-02-82%,42650002,15,0.0,118.95186,24.874833,298.2,0,2024-04-20 23:35:04,124
