fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5150,,,05486+15-77%        ,96548015,15,5.1,120.184275,26.489928,183.7,0,2024-04-17 05:47:19,3734
4747,,,05486+15-75%        ,96548015,15,0.3,120.211287,26.483177,78.5,0,2024-04-17 09:01:57,3342
4481,,,05486+15-60%        ,96548015,15,5.0,120.142603,26.44894,180.4,0,2024-04-19 06:54:52,2968
4712,,,05486+15-60%        ,96548015,15,0.5,120.139935,26.444542,255.2,0,2024-04-19 07:06:59,3153
4824,,,05486+15-59%        ,96548015,15,0.2,120.139275,26.444325,249.8,0,2024-04-19 07:11:30,3215
4778,,,05486+15-59%        ,96548015,15,0.2,120.138788,26.444,233.3,0,2024-04-19 07:16:05,3196
4946,,,05486+15-60%        ,96548015,15,0.2,120.138383,26.443668,227.5,0,2024-04-19 07:20:43,3301
5023,,,05486+15-60%        ,96548015,15,0.2,120.13802,26.443328,223.7,0,2024-04-19 07:25:18,3362
4790,,,05486+15-60%        ,96548015,15,0.2,120.137678,26.442992,222.3,0,2024-04-19 07:27:52,3217
5024,,,05486+15-59%        ,96548015,15,0.1,120.137172,26.442325,211.9,0,2024-04-19 07:39:11,3361
5170,,,05486+15-59%        ,96548015,15,0.1,120.136968,26.442003,209.5,0,2024-04-19 07:43:44,3472
4887,,,05486+15-59%        ,96548015,15,0.1,120.136582,26.440982,194.3,0,2024-04-19 07:55:27,3284
4782,,,05486+15-59%        ,96548015,15,0.1,120.136465,26.440047,179.4,0,2024-04-19 08:11:28,3215
5176,,,05486+15-59%        ,96548015,15,0.1,120.137732,26.437747,137.2,0,2024-04-19 08:43:39,3461
5028,,,05486+15-59%        ,96548015,15,0.2,120.13898,26.436735,127.6,0,2024-04-19 08:55:18,3368
4929,,,05486+15-59%        ,96548015,15,0.3,120.140748,26.435697,116.6,0,2024-04-19 09:09:05,3340
4928,,,05486+15-59%        ,96548015,15,0.3,120.14372,26.434517,110.8,0,2024-04-19 09:27:38,3352
4929,,,05486+15-59%        ,96548015,15,0.5,120.154545,26.432012,98.6,0,2024-04-19 10:18:18,3254
5296,,,05486+15-58%        ,96548015,15,0.4,120.170548,26.430093,96.9,0,2024-04-19 11:20:56,3523
