fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2789,,,BOUY34128-10-84%,994164820,15,1.8,121.860145,21.965022,28.5,0,2024-04-22 13:30:35,1974
2950,,,BOUY34128-10-84%,994164820,15,1.2,121.870242,21.98138,30.4,0,2024-04-22 14:24:28,2031
3009,,,BOUY34128-10-84%,994164820,15,1.5,121.871115,21.982665,29.3,0,2024-04-22 14:28:48,2078
2836,,,BOUY34128-10-84%,994164820,15,1.3,121.871505,21.983338,28.2,0,2024-04-22 14:30:58,1972
2880,,,BOUY34128-10-83%,994164820,15,0.7,121.88667,22.016777,17.9,0,2024-04-22 16:42:44,2029
2963,,,BOUY34128-10-84%,994164820,15,1.1,121.88699,22.017855,15.5,0,2024-04-22 16:47:03,2107
2969,,,BOUY34128-10-83%,994164820,15,0.4,121.887015,22.01809,5.6,0,2024-04-22 16:49:12,2129
2448,,,BOUY34128-10-83%,994164820,15,0.9,121.88785,22.021268,8.4,0,2024-04-22 17:02:07,1693
2818,,,BOUY34128-10-83%,994164820,15,0.9,121.888248,22.022732,12.0,0,2024-04-22 17:08:38,1975
2710,,,BOUY34128-10-83%,994164820,15,0.9,121.888372,22.023222,13.1,0,2024-04-22 17:10:47,1907
3002,,,BOUY34128-10-83%,994164820,15,0.8,121.888872,22.025655,8.9,0,2024-04-22 17:21:32,2174
3065,,,BOUY34128-10-83%,994164820,15,0.9,121.889135,22.026622,17.1,0,2024-04-22 17:25:53,2223
2693,,,BOUY34128-10-83%,994164820,15,0.8,121.889848,22.028998,14.1,0,2024-04-22 17:36:40,1938
3003,,,BOUY34128-10-83%,994164820,15,0.8,121.890153,22.030413,8.4,0,2024-04-22 17:43:07,2153
2901,,,BOUY34128-10-83%,994164820,15,0.8,121.89028,22.030892,13.7,0,2024-04-22 17:45:17,2085
2922,,,BOUY34128-10-83%,994164820,15,0.9,121.890578,22.031827,21.4,0,2024-04-22 17:49:35,2110
2809,,,BOUY34128-10-83%,994164820,15,0.6,121.891943,22.038507,13.6,0,2024-04-22 18:23:56,2040
2810,,,BOUY34128-10-83%,994164820,15,0.7,121.892752,22.043012,6.7,0,2024-04-22 18:47:52,2021
2744,,,BOUY34128-10-83%,994164820,15,0.7,121.89297,22.04414,8.3,0,2024-04-22 18:53:51,2015
2733,,,BOUY34128-10-83%,994164820,15,0.7,121.893105,22.044898,7.6,0,2024-04-22 18:57:51,1999
2805,,,BOUY34128-10-83%,994164820,15,0.6,121.89333,22.0463,9.5,0,2024-04-22 19:05:51,2041
2722,,,BOUY34128-10-82%,994164820,15,0.6,121.895632,22.055478,352.3,0,2024-04-22 19:59:39,1983
2750,,,BOUY34128-10-82%,994164820,15,0.6,121.896143,22.057533,20.3,0,2024-04-22 20:11:39,1987
2765,,,BOUY34128-10-83%,994164820,15,0.6,121.896273,22.058268,20.7,0,2024-04-22 20:15:38,1994
2599,,,BOUY34128-10-82%,994164820,15,0.6,121.896287,22.05902,352.9,0,2024-04-22 20:19:36,1881
2695,,,BOUY34128-10-82%,994164820,15,0.6,121.89635,22.059393,8.9,0,2024-04-22 20:21:35,1934
2725,,,BOUY34128-10-83%,994164820,15,0.6,121.897068,22.063413,14.7,0,2024-04-22 20:43:35,1976
2912,,,BOUY34128-10-82%,994164820,15,0.5,121.897462,22.065142,12.4,0,2024-04-22 20:53:37,2114
2969,,,BOUY34128-10-82%,994164820,15,0.5,121.897595,22.06575,12.1,0,2024-04-22 20:57:35,2147
2899,,,BOUY34128-10-82%,994164820,15,0.6,121.897985,22.06691,18.8,0,2024-04-22 21:05:40,2082
2894,,,BOUY34128-10-82%,994164820,15,0.4,121.898143,22.06761,319.0,0,2024-04-22 21:09:40,2104
2791,,,BOUY34128-10-82%,994164820,15,1.8,121.898807,22.068828,28.4,0,2024-04-22 21:13:49,2016
2836,,,BOUY34128-10-82%,994164820,15,0.8,121.898455,22.069955,0.3,0,2024-04-22 21:21:42,2038
2690,,,BOUY34128-10-82%,994164820,15,0.6,121.898567,22.070828,12.8,0,2024-04-22 21:25:42,1937
2946,,,BOUY34128-10-82%,994164820,15,0.6,121.898552,22.071198,357.8,0,2024-04-22 21:27:42,2117
2816,,,BOUY34128-10-82%,994164820,15,0.8,121.899163,22.072013,31.9,0,2024-04-22 21:31:42,2025
2800,,,BOUY34128-10-82%,994164820,15,0.7,121.899862,22.073147,42.6,0,2024-04-22 21:37:43,2044
2692,,,BOUY34128-10-82%,994164820,15,0.6,121.90044,22.07377,47.6,0,2024-04-22 21:41:43,1950
2845,,,BOUY34128-10-82%,994164820,15,0.7,121.901035,22.074445,38.8,0,2024-04-22 21:45:43,2043
2722,,,BOUY34128-10-82%,994164820,15,1.0,121.884618,22.17963,41.7,0,2024-04-22 23:02:00,1970
2823,,,BOUY34128-10-82%,994164820,15,2.2,121.880573,22.191293,347.0,0,2024-04-22 23:11:55,2029
2891,,,BOUY34128-10-82%,994164820,15,6.3,121.877537,22.197825,333.2,0,2024-04-22 23:15:54,2063
2763,,,BOUY34128-10-82%,994164820,15,6.6,121.874262,22.204427,335.1,0,2024-04-22 23:19:55,1995
2677,,,BOUY34128-10-82%,994164820,15,6.7,121.872677,22.207878,336.9,0,2024-04-22 23:21:54,1913
2746,,,BOUY34128-10-82%,994164820,15,6.7,121.8695,22.21901,349.2,0,2024-04-22 23:27:55,1980
2756,,,BOUY34128-10-82%,994164820,15,2.3,121.870908,22.22012,106.7,0,2024-04-22 23:31:56,1984
2809,,,BOUY34128-10-82%,994164820,15,2.7,121.873343,22.217805,138.3,0,2024-04-22 23:35:50,2004
2674,,,BOUY34128-10-82%,994164820,15,3.0,121.8746,22.216542,137.3,0,2024-04-22 23:37:51,1902
2657,,,BOUY34128-10-82%,994164820,15,5.2,121.876975,22.20961,181.9,0,2024-04-22 23:45:56,1918
2582,,,BOUY34128-10-82%,994164820,15,5.3,121.877392,22.206663,172.5,0,2024-04-22 23:47:58,1860
2873,,,BOUY34128-10-82%,994164820,15,5.1,121.878668,22.20109,167.7,0,2024-04-22 23:51:58,2057
2705,,,BOUY34128-10-82%,994164820,15,3.6,121.880578,22.19646,156.6,0,2024-04-22 23:55:59,1930
2548,,,BOUY34128-10-82%,994164820,15,4.0,121.882205,22.193455,156.4,0,2024-04-23 00:00:01,1817
5881,,,BOUY34128-10-82%,994164820,15,5.4,121.885357,22.188097,148.0,0,2024-04-23 00:04:02,3885
5894,,,BOUY34128-10-82%,994164820,15,5.8,121.891207,22.180335,147.1,0,2024-04-23 00:09:56,3891
5998,,,BOUY34128-10-82%,994164820,15,5.7,121.893117,22.177657,146.5,0,2024-04-23 00:11:56,3959
5998,,,BOUY34128-10-82%,994164820,15,5.9,121.896553,22.172017,151.6,0,2024-04-23 00:16:00,3945
5820,,,BOUY34128-10-82%,994164820,15,5.5,121.89981,22.166665,151.3,0,2024-04-23 00:19:55,3803
5783,,,BOUY34128-10-82%,994164820,15,5.7,121.905923,22.155182,150.8,0,2024-04-23 00:28:01,3799
5609,,,BOUY34128-10-81%,994164820,15,5.5,121.910738,22.146813,149.7,0,2024-04-23 00:34:01,3650
5303,,,BOUY34128-10-81%,994164820,15,5.7,121.912197,22.143892,155.1,0,2024-04-23 00:36:00,3423
5496,,,BOUY34128-10-81%,994164820,15,5.3,121.916888,22.135382,151.1,0,2024-04-23 00:41:57,3579
