fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5045,,,61418-11--95%,236141811,15,10.8,120.130148,26.099923,181.0,0,2024-04-21 09:14:49,3587
5094,,,61418-11--95%,236141811,15,1.1,120.13078,26.080943,147.4,0,2024-04-21 09:23:21,3647
5347,,,61418-11--95%,236141811,15,0.9,120.131123,26.080548,142.0,0,2024-04-21 09:25:30,3798
4932,,,61418-11--95%,236141811,15,0.1,120.130923,26.080392,198.7,0,2024-04-21 09:31:54,3515
5078,,,61418-11--95%,236141811,15,0.0,120.130925,26.080382,171.4,0,2024-04-21 09:34:03,3622
5246,,,61418-11--95%,236141811,15,0.1,120.130918,26.080342,143.0,0,2024-04-21 09:40:26,3717
4989,,,61418-11--95%,236141811,15,0.0,120.130882,26.080372,194.1,0,2024-04-21 09:44:43,3560
5134,,,61418-11--95%,236141811,15,0.0,120.130902,26.080395,37.5,0,2024-04-21 09:46:51,3684
5310,,,61418-11--95%,236141811,15,0.1,120.130953,26.08043,27.8,0,2024-04-21 09:51:06,3842
5184,,,61418-11--95%,236141811,15,0.0,120.130998,26.080437,329.0,0,2024-04-21 09:55:23,3742
5116,,,61418-11--95%,236141811,15,0.0,120.130995,26.080425,45.7,0,2024-04-21 09:59:39,3701
5312,,,61418-11--95%,236141811,15,0.0,120.130965,26.08041,240.8,0,2024-04-21 10:03:56,3804
4980,,,61418-11--95%,236141811,15,0.0,120.131018,26.080433,70.8,0,2024-04-21 10:08:14,3560
5190,,,61418-11--95%,236141811,15,0.0,120.131055,26.080428,157.7,0,2024-04-21 10:12:29,3690
5367,,,61418-11--95%,236141811,15,0.0,120.131062,26.080417,249.6,0,2024-04-21 10:16:45,3816
5475,,,61418-11--95%,236141811,15,0.0,120.131173,26.080417,119.1,0,2024-04-21 10:21:04,3861
4899,,,61418-11--95%,236141811,15,0.0,120.13122,26.080377,130.8,0,2024-04-21 10:25:18,3483
4720,,,61418-11--95%,236141811,15,0.0,120.131312,26.080347,133.1,0,2024-04-21 10:29:34,3354
5007,,,61418-11--95%,236141811,15,0.0,120.131387,26.080317,102.2,0,2024-04-21 10:33:53,3534
5096,,,61418-11--94%,236141811,15,0.0,120.131415,26.080292,134.4,0,2024-04-21 10:36:00,3635
5592,,,61418-11--95%,236141811,15,0.0,120.131528,26.080277,106.5,0,2024-04-21 10:40:16,3953
5051,,,61418-11--95%,236141811,15,0.1,120.131618,26.08021,128.4,0,2024-04-21 10:44:33,3534
4652,,,61418-11--95%,236141811,15,0.0,120.131718,26.080157,102.9,0,2024-04-21 10:48:49,3272
4517,,,61418-11--95%,236141811,15,0.1,120.131848,26.080102,122.6,0,2024-04-21 10:53:15,3176
4692,,,61418-11--94%,236141811,15,0.1,120.131972,26.080052,121.8,0,2024-04-21 10:57:23,3261
4922,,,61418-11--95%,236141811,15,0.0,120.132003,26.080017,228.3,0,2024-04-21 11:02:11,3439
4740,,,61418-11--94%,236141811,15,0.1,120.132115,26.07996,118.5,0,2024-04-21 11:05:52,3333
4960,,,61418-11--94%,236141811,15,0.1,120.13225,26.079907,106.2,0,2024-04-21 11:10:08,3509
5054,,,61418-11--95%,236141811,15,0.1,120.132393,26.079842,113.7,0,2024-04-21 11:14:23,3610
5051,,,61418-11--95%,236141811,15,0.1,120.13253,26.079793,109.5,0,2024-04-21 11:18:39,3616
5608,,,61418-11--94%,236141811,15,0.1,120.132697,26.07977,103.0,0,2024-04-21 11:22:56,3987
5261,,,61418-11--94%,236141811,15,0.1,120.132778,26.079757,100.3,0,2024-04-21 11:25:04,3739
5224,,,61418-11--94%,236141811,15,0.1,120.133045,26.079712,93.1,0,2024-04-21 11:31:29,3722
5320,,,61418-11--94%,236141811,15,0.1,120.133125,26.079693,104.3,0,2024-04-21 11:33:37,3740
5381,,,61418-11--94%,236141811,15,0.1,120.133307,26.079662,101.5,0,2024-04-21 11:37:52,3817
5347,,,61418-11--94%,236141811,15,0.1,120.133485,26.079622,111.0,0,2024-04-21 11:42:08,3806
5446,,,61418-11--94%,236141811,15,0.1,120.133685,26.079607,94.3,0,2024-04-21 11:46:26,3869
5175,,,61418-11--94%,236141811,15,0.1,120.133882,26.079632,82.5,0,2024-04-21 11:50:41,3686
5052,,,61418-11--94%,236141811,15,0.1,120.134075,26.07963,76.9,0,2024-04-21 11:54:58,3593
5165,,,61418-11--94%,236141811,15,0.1,120.13424,26.07958,127.2,0,2024-04-21 11:59:14,3673
5277,,,61418-11--94%,236141811,15,0.1,120.13447,26.079642,84.4,0,2024-04-21 12:03:30,3743
5248,,,61418-11--94%,236141811,15,0.1,120.134645,26.079643,79.3,0,2024-04-21 12:07:47,3721
4762,,,61418-11--94%,236141811,15,0.1,120.135015,26.079677,85.1,0,2024-04-21 12:16:18,3354
4748,,,61418-11--94%,236141811,15,0.1,120.135203,26.079718,68.4,0,2024-04-21 12:20:33,3278
4843,,,61418-11--94%,236141811,15,0.1,120.1353,26.0797,101.9,0,2024-04-21 12:22:42,3412
5077,,,61418-11--94%,236141811,15,0.1,120.135517,26.079755,73.1,0,2024-04-21 12:27:00,3585
5010,,,61418-11--94%,236141811,15,0.1,120.135703,26.07977,94.0,0,2024-04-21 12:31:14,3519
5030,,,61418-11--94%,236141811,15,0.1,120.135903,26.079833,65.8,0,2024-04-21 12:35:30,3550
4628,,,61418-11--94%,236141811,15,0.1,120.136097,26.079873,73.3,0,2024-04-21 12:39:47,3283
4794,,,61418-11--94%,236141811,15,0.1,120.136277,26.079925,71.2,0,2024-04-21 12:44:04,3388
4701,,,61418-11--94%,236141811,15,0.1,120.13637,26.079943,77.6,0,2024-04-21 12:46:17,3294
4848,,,61418-11--94%,236141811,15,0.0,120.136608,26.079988,86.4,0,2024-04-21 12:52:39,3402
4847,,,61418-11--94%,236141811,15,0.1,120.136788,26.080043,70.0,0,2024-04-21 12:56:56,3399
5040,,,61418-11--94%,236141811,15,0.1,120.136925,26.080088,74.0,0,2024-04-21 13:01:11,3539
4621,,,61418-11--94%,236141811,15,0.1,120.137068,26.080137,73.6,0,2024-04-21 13:05:29,3270
4706,,,61418-11--94%,236141811,15,0.1,120.137182,26.0802,38.6,0,2024-04-21 13:09:43,3281
4491,,,61418-11--94%,236141811,15,0.1,120.137257,26.080208,82.9,0,2024-04-21 13:11:53,3151
4738,,,61418-11--94%,236141811,15,0.0,120.137342,26.080297,54.2,0,2024-04-21 13:16:09,3272
4642,,,61418-11--94%,236141811,15,0.1,120.137448,26.080352,43.6,0,2024-04-21 13:20:26,3192
4680,,,61418-11--94%,236141811,15,0.1,120.137545,26.080407,55.4,0,2024-04-21 13:24:43,3224
4458,,,61418-11--94%,236141811,15,0.0,120.137635,26.080457,57.5,0,2024-04-21 13:28:59,3089
4849,,,61418-11--94%,236141811,15,0.2,120.13769,26.080517,13.5,0,2024-04-21 13:33:15,3314
4910,,,61418-11--94%,236141811,15,0.1,120.13774,26.080572,25.9,0,2024-04-21 13:37:33,3355
4747,,,61418-11--94%,236141811,15,0.0,120.137853,26.08058,83.6,0,2024-04-21 13:41:49,3232
4359,,,61418-11--94%,236141811,15,0.1,120.137912,26.080668,36.1,0,2024-04-21 13:46:06,3017
4560,,,61418-11--94%,236141811,15,0.0,120.137963,26.08073,60.8,0,2024-04-21 13:50:22,3132
4614,,,61418-11--94%,236141811,15,0.0,120.138025,26.080753,107.0,0,2024-04-21 13:54:37,3179
4690,,,61418-11--94%,236141811,15,0.1,120.137967,26.08091,332.5,0,2024-04-21 13:58:54,3201
4504,,,61418-11--94%,236141811,15,0.0,120.138015,26.08088,124.6,0,2024-04-21 14:01:02,3080
4577,,,61418-11--94%,236141811,15,0.1,120.138067,26.080922,120.7,0,2024-04-21 14:05:18,3117
4527,,,61418-11--94%,236141811,15,0.0,120.138097,26.08094,333.0,0,2024-04-21 14:09:33,3091
4452,,,61418-11--94%,236141811,15,0.1,120.138205,26.081015,117.9,0,2024-04-21 14:13:50,3048
4486,,,61418-11--94%,236141811,15,0.2,120.138423,26.08111,72.5,0,2024-04-21 14:18:05,3066
4307,,,61418-11--94%,236141811,15,0.1,120.138265,26.081133,69.1,0,2024-04-21 14:22:22,2960
4420,,,61418-11--94%,236141811,15,0.0,120.1382,26.081197,67.3,0,2024-04-21 14:26:38,3037
4452,,,61418-11--94%,236141811,15,0.0,120.138148,26.081255,260.2,0,2024-04-21 14:30:53,3046
4738,,,61418-11--94%,236141811,15,0.0,120.13807,26.08131,33.2,0,2024-04-21 14:35:09,3245
4670,,,61418-11--94%,236141811,15,0.0,120.138075,26.081327,192.6,0,2024-04-21 14:39:26,3168
4606,,,61418-11--94%,236141811,15,0.0,120.138028,26.081357,305.5,0,2024-04-21 14:41:34,3107
4383,,,61418-11--94%,236141811,15,0.0,120.138052,26.081412,343.3,0,2024-04-21 14:47:58,2976
4513,,,61418-11--94%,236141811,15,0.0,120.138058,26.0814,152.8,0,2024-04-21 14:50:05,3038
4491,,,61418-11--94%,236141811,15,0.0,120.138015,26.08145,41.9,0,2024-04-21 14:54:22,3050
4499,,,61418-11--94%,236141811,15,0.0,120.137992,26.081497,7.5,0,2024-04-21 14:58:36,3029
4466,,,61418-11--94%,236141811,15,0.0,120.137963,26.081558,329.0,0,2024-04-21 15:02:52,3013
4504,,,61418-11--94%,236141811,15,0.1,120.137883,26.081607,315.9,0,2024-04-21 15:07:08,3072
4247,,,61418-11--94%,236141811,15,0.0,120.137828,26.081647,301.4,0,2024-04-21 15:11:23,2891
4489,,,61418-11--93%,236141811,15,0.2,120.137817,26.081652,307.2,0,2024-04-21 15:15:39,3040
4560,,,61418-11--94%,236141811,15,0.2,120.13774,26.081657,313.2,0,2024-04-21 15:19:54,3071
4234,,,61418-11--94%,236141811,15,0.0,120.137743,26.08151,189.7,0,2024-04-21 15:24:10,2882
4326,,,61418-11--94%,236141811,15,0.0,120.137747,26.081487,172.6,0,2024-04-21 15:26:17,2904
4281,,,61418-11--93%,236141811,15,0.3,120.13774,26.081347,167.2,0,2024-04-21 15:32:41,2909
4617,,,61418-11--93%,236141811,15,0.2,120.137583,26.081452,291.8,0,2024-04-21 15:36:57,3109
4330,,,61418-11--94%,236141811,15,0.0,120.137615,26.081408,146.7,0,2024-04-21 15:39:05,2925
4253,,,61418-11--94%,236141811,15,0.1,120.137423,26.08143,273.0,0,2024-04-21 15:43:21,2842
4453,,,61418-11--94%,236141811,15,0.1,120.137313,26.081242,217.1,0,2024-04-21 15:49:45,3011
4121,,,61418-11--94%,236141811,15,0.2,120.137292,26.081093,187.4,0,2024-04-21 15:51:53,2801
4410,,,61418-11--94%,236141811,15,0.5,120.137027,26.0811,299.3,0,2024-04-21 15:56:09,2984
4669,,,61418-11--93%,236141811,15,0.5,120.13669,26.080928,270.0,0,2024-04-21 16:01:04,3139
4743,,,61418-11--94%,236141811,15,0.2,120.136455,26.080933,273.6,0,2024-04-21 16:04:41,3193
4380,,,61418-11--94%,236141811,15,0.1,120.136353,26.080882,300.0,0,2024-04-21 16:08:58,2964
4443,,,61418-11--93%,236141811,15,0.1,120.136277,26.080923,301.1,0,2024-04-21 16:11:06,3007
4238,,,61418-11--93%,236141811,15,0.0,120.136192,26.08098,305.8,0,2024-04-21 16:17:29,2866
4325,,,61418-11--94%,236141811,15,0.0,120.136113,26.081005,288.9,0,2024-04-21 16:21:44,2919
4180,,,61418-11--93%,236141811,15,0.1,120.136053,26.081025,290.3,0,2024-04-21 16:23:52,2859
4175,,,61418-11--93%,236141811,15,0.1,120.135935,26.081062,287.2,0,2024-04-21 16:28:09,2858
4120,,,61418-11--94%,236141811,15,0.1,120.135827,26.081112,293.4,0,2024-04-21 16:32:24,2821
4350,,,61418-11--93%,236141811,15,0.0,120.135707,26.08113,279.0,0,2024-04-21 16:36:43,2970
4453,,,61418-11--93%,236141811,15,0.1,120.135563,26.081175,283.2,0,2024-04-21 16:40:58,2995
4174,,,61418-11--93%,236141811,15,0.1,120.135405,26.081225,284.6,0,2024-04-21 16:45:14,2841
4461,,,61418-11--93%,236141811,15,0.1,120.135265,26.081275,289.3,0,2024-04-21 16:49:32,3031
4133,,,61418-11--93%,236141811,15,0.1,120.135115,26.081362,305.9,0,2024-04-21 16:53:47,2836
4228,,,61418-11--93%,236141811,15,0.2,120.134917,26.081475,314.5,0,2024-04-21 16:58:35,2904
4133,,,61418-11--93%,236141811,15,0.2,120.134818,26.081405,315.3,0,2024-04-21 17:02:22,2834
4226,,,61418-11--93%,236141811,15,0.1,120.134632,26.08151,304.8,0,2024-04-21 17:06:37,2889
4212,,,61418-11--93%,236141811,15,0.1,120.134463,26.08155,288.4,0,2024-04-21 17:10:49,2902
4003,,,61418-11--93%,236141811,15,0.1,120.134373,26.081607,305.0,0,2024-04-21 17:12:58,2758
4092,,,61418-11--93%,236141811,15,0.1,120.134212,26.081667,291.8,0,2024-04-21 17:17:11,2794
4086,,,61418-11--93%,236141811,15,0.1,120.134035,26.081717,260.4,0,2024-04-21 17:21:27,2782
4249,,,61418-11--93%,236141811,15,0.1,120.133855,26.081827,297.8,0,2024-04-21 17:25:44,2858
4192,,,61418-11--93%,236141811,15,0.1,120.133663,26.081853,277.1,0,2024-04-21 17:29:58,2828
4257,,,61418-11--93%,236141811,15,0.1,120.133452,26.081878,273.0,0,2024-04-21 17:34:13,2889
3809,,,61418-11--93%,236141811,15,0.1,120.133223,26.081923,264.6,0,2024-04-21 17:38:28,2604
4021,,,61418-11--93%,236141811,15,0.3,120.132957,26.081837,244.5,0,2024-04-21 17:42:45,2710
4190,,,61418-11--93%,236141811,15,0.1,120.132817,26.081955,281.7,0,2024-04-21 17:47:02,2808
4187,,,61418-11--93%,236141811,15,0.3,120.132533,26.081833,236.9,0,2024-04-21 17:51:18,2810
3927,,,61418-11--93%,236141811,15,0.3,120.132412,26.081925,201.0,0,2024-04-21 17:55:32,2694
3982,,,61418-11--93%,236141811,15,0.1,120.132343,26.081935,279.2,0,2024-04-21 17:57:40,2721
4201,,,61418-11--93%,236141811,15,0.0,120.132108,26.081955,135.9,0,2024-04-21 18:01:56,2845
4291,,,61418-11--93%,236141811,15,0.1,120.131855,26.081957,304.5,0,2024-04-21 18:06:13,2885
3873,,,61418-11--93%,236141811,15,0.2,120.131677,26.081962,273.0,0,2024-04-21 18:10:27,2630
3753,,,61418-11--93%,236141811,15,0.1,120.131468,26.081948,233.1,0,2024-04-21 18:14:44,2556
3817,,,61418-11--93%,236141811,15,0.1,120.131272,26.08194,267.8,0,2024-04-21 18:18:59,2604
3998,,,61418-11--93%,236141811,15,0.1,120.131052,26.081917,263.4,0,2024-04-21 18:23:15,2706
3700,,,61418-11--93%,236141811,15,0.1,120.130817,26.081905,263.7,0,2024-04-21 18:27:31,2540
3894,,,61418-11--93%,236141811,15,0.1,120.1306,26.081875,263.3,0,2024-04-21 18:31:45,2641
4050,,,61418-11--93%,236141811,15,0.1,120.130413,26.081838,260.1,0,2024-04-21 18:36:02,2737
3859,,,61418-11--93%,236141811,15,0.4,120.129297,26.082632,290.5,0,2024-04-21 18:40:16,2637
4063,,,61418-11--93%,236141811,15,0.1,120.12913,26.082502,215.9,0,2024-04-21 18:44:31,2745
4115,,,61418-11--93%,236141811,15,0.3,120.129038,26.082308,148.6,0,2024-04-21 18:48:46,2796
4299,,,61418-11--93%,236141811,15,0.3,120.129018,26.082115,185.3,0,2024-04-21 18:50:56,2893
4247,,,61418-11--93%,236141811,15,0.1,120.128638,26.082247,221.2,0,2024-04-21 18:55:13,2859
3906,,,61418-11--93%,236141811,15,0.1,120.128483,26.082132,249.2,0,2024-04-21 18:59:29,2671
3901,,,61418-11--93%,236141811,15,0.1,120.128335,26.082057,188.0,0,2024-04-21 19:03:50,2638
3684,,,61418-11--93%,236141811,15,0.2,120.1282,26.08195,169.9,0,2024-04-21 19:08:06,2526
3687,,,61418-11--93%,236141811,15,1.6,120.12882,26.081488,122.8,0,2024-04-21 19:12:37,2521
4109,,,61418-11--93%,236141811,15,1.9,120.128722,26.081353,122.2,0,2024-04-21 19:16:54,2810
