fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1838,,       ,,412507567,15,0.9,119.685538,26.811532,103.5,30,2024-04-16 02:44:23,1274
2972,,       ,,412507567,15,0.0,119.685392,26.811473,275.2,30,2024-04-16 07:14:32,2169
2150,,       ,,412507567,15,0.2,119.685518,26.811463,214.1,30,2024-04-16 08:14:32,1536
2728,,       ,,412507567,15,0.1,119.685507,26.811428,146.2,30,2024-04-16 08:32:34,2010
2301,,       ,,412507567,15,0.1,119.685507,26.811435,0.0,30,2024-04-16 09:02:34,1664
2421,,       ,,412507567,15,0.1,119.685568,26.811498,0.0,30,2024-04-16 09:44:36,1739
2500,,       ,,412507567,15,0.2,119.685517,26.811438,0.0,30,2024-04-16 10:02:34,1818
2599,,       ,,412507567,15,0.1,119.685605,26.811563,0.0,30,2024-04-16 10:50:36,1870
2722,,       ,,412507567,15,0.2,119.685712,26.811312,138.2,30,2024-04-16 11:50:38,1977
2806,,       ,,412507567,15,0.2,119.685535,26.811515,50.5,30,2024-04-16 12:02:36,2049
2658,,       ,,412507567,15,0.2,119.685503,26.811578,344.1,30,2024-04-16 12:38:39,1911
2811,,       ,,412507567,15,0.0,119.685537,26.811533,0.0,30,2024-04-16 12:50:40,2040
2508,,       ,,412507567,15,0.1,119.685552,26.811627,0.0,30,2024-04-16 13:08:40,1804
2538,,       ,,412507567,15,0.3,119.685595,26.811548,132.4,30,2024-04-16 13:20:41,1869
2565,,       ,,412507567,15,0.0,119.68557,26.811558,0.0,30,2024-04-16 14:44:40,1846
2403,,       ,,412507567,15,0.2,119.685653,26.81153,140.3,30,2024-04-16 15:02:43,1731
2556,,       ,,412507567,15,0.1,119.685638,26.811572,161.7,30,2024-04-16 15:38:43,1839
2355,,       ,,412507567,15,0.1,119.685507,26.811543,0.0,30,2024-04-16 16:02:42,1635
2765,,       ,,412507567,15,0.2,119.685553,26.811548,261.2,30,2024-04-17 03:14:57,1986
2151,,       ,,412507567,15,0.2,119.685545,26.81146,154.0,30,2024-04-17 04:08:58,1529
2077,,       ,,412507567,15,0.2,119.685543,26.811457,193.0,30,2024-04-17 04:26:57,1478
1843,,       ,,412507567,15,1.5,119.685537,26.811547,348.1,30,2024-04-17 04:38:58,1310
2034,,       ,,412507567,15,0.1,119.685513,26.81149,272.9,30,2024-04-17 04:50:58,1468
2203,,       ,,412507567,15,0.0,119.685512,26.811525,335.8,30,2024-04-17 05:57:00,1625
2337,,       ,,412507567,15,0.0,119.685502,26.811475,80.8,30,2024-04-17 06:09:02,1703
2017,,       ,,412507567,15,0.0,119.685483,26.811475,0.0,30,2024-04-17 06:45:02,1477
2229,,       ,,412507567,15,0.2,119.685457,26.811502,249.8,30,2024-04-17 07:03:02,1603
2149,,       ,,412507567,15,0.2,119.685497,26.811477,349.1,30,2024-04-17 07:27:03,1563
1709,,       ,,412507567,15,0.0,119.685543,26.811512,0.0,30,2024-04-17 17:03:15,1140
2023,,       ,,412507567,15,0.3,119.685722,26.811605,157.8,30,2024-04-18 01:15:26,1416
2715,,       ,,412507567,15,0.1,119.685513,26.811487,249.7,30,2024-04-18 07:03:35,1865
2414,,       ,,412507567,15,0.0,119.685593,26.811465,0.0,30,2024-04-18 07:21:36,1689
2225,,       ,,412507567,15,0.2,119.685495,26.811455,232.8,30,2024-04-18 07:57:38,1552
2940,,       ,,412507567,15,0.3,119.685482,26.811412,317.3,30,2024-04-18 08:09:36,2043
1826,,       ,,412507567,15,0.2,119.68552,26.811528,166.2,30,2024-04-18 21:39:57,1200
