fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
490,,       ,,412440203,15,0.1,118.671057,24.630787,181.0,30,2024-04-16 07:02:40,341
390,,       ,,412440203,15,0.1,118.6714,24.630883,111.0,30,2024-04-16 07:32:36,258
339,,       ,,412440203,15,0.0,118.671237,24.630978,295.3,30,2024-04-16 07:50:35,231
339,,       ,,412440203,15,0.0,118.67109,24.631182,129.2,30,2024-04-16 09:20:25,220
496,,       ,,412440203,15,0.4,118.670998,24.63106,168.8,30,2024-04-16 10:32:17,332
121,,       ,,412440203,15,0.0,118.670987,24.63094,86.3,30,2024-04-16 10:44:17,84
399,,       ,,412440203,15,0.1,118.671065,24.63096,216.8,30,2024-04-16 11:02:16,257
225,,       ,,412440203,15,0.1,118.671352,24.631012,203.6,30,2024-04-16 13:20:04,160
346,,       ,,412440203,15,0.1,118.671443,24.63093,160.0,30,2024-04-16 13:38:01,208
343,,       ,,412440203,15,0.0,118.671477,24.631,331.5,30,2024-04-16 13:56:00,225
450,,       ,,412440203,15,0.1,118.671423,24.63084,203.2,30,2024-04-16 14:13:58,291
335,,       ,,412440203,15,0.0,118.670868,24.630915,0.0,30,2024-04-16 15:46:11,205
98,,       ,,412440203,15,7.4,118.697017,24.404137,190.7,30,2024-04-16 20:44:13,66
334,,       ,,412440203,15,8.7,118.695933,24.394365,180.7,30,2024-04-16 20:48:13,233
448,,       ,,412440203,15,8.7,118.696425,24.382152,177.9,30,2024-04-16 20:53:14,303
209,,,MINJINYU05997       ,412440203,15,8.5,118.696468,24.374952,186.3,0,2024-04-16 20:56:14,145
43,,,MINJINYU05997       ,412440203,15,8.6,118.696018,24.353775,186.5,0,2024-04-16 21:05:12,28
40,,       ,,412440203,15,8.5,118.695368,24.3502,187.8,30,2024-04-16 21:06:43,24
101,,       ,,412440203,15,8.5,118.695365,24.339498,185.4,30,2024-04-16 21:11:13,58
