fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2125,, ,,416007149,15,5.4,121.868833,24.577902,54.5,30,2024-04-17 04:44:56,1540
2224,,,CHARNG JINN SHING 6,416007149,15,0.0,121.870737,24.578912,360.0,0,2024-04-17 04:47:38,1608
2236,, ,,416007149,15,0.0,121.870737,24.578897,360.0,30,2024-04-17 04:53:43,1616
2208,, ,,416007149,15,0.0,121.870748,24.578895,360.0,30,2024-04-17 04:56:17,1616
2838,, ,,416007149,15,6.9,121.869813,24.583808,337.2,30,2024-04-17 05:01:57,2080
2869,,,CHARNG JINN SHING 6,416007149,15,5.7,121.871912,24.5908,87.9,0,2024-04-17 05:06:18,2150
3077,, ,,416007149,15,8.1,121.87502,24.591823,71.5,30,2024-04-17 05:10:48,2310
2615,, ,,416007149,15,8.0,121.884532,24.59519,62.3,30,2024-04-17 05:14:47,1964
2325,, ,,416007149,15,8.1,121.893943,24.59887,61.9,30,2024-04-17 05:18:48,1742
2615,, ,,416007149,15,8.5,121.902037,24.603503,67.2,30,2024-04-17 05:22:55,1945
2362,, ,,416007149,15,8.6,121.910132,24.607682,90.1,30,2024-04-17 05:26:42,1748
2978,, ,,416007149,15,7.5,121.918317,24.61007,38.0,30,2024-04-17 05:30:45,2196
2539,, ,,416007149,15,7.9,121.924948,24.618613,43.3,30,2024-04-17 05:35:49,1883
2330,, ,,416007149,15,7.5,121.930132,24.624207,46.3,30,2024-04-17 05:39:12,1697
2274,, ,,416007149,15,7.6,121.937457,24.632132,27.5,30,2024-04-17 05:43:56,1658
2609,, ,,416007149,15,7.9,121.942037,24.639593,23.1,30,2024-04-17 05:47:59,1942
2549,, ,,416007149,15,7.2,121.9447,24.646862,14.3,30,2024-04-17 05:51:42,1885
2544,, ,,416007149,15,6.8,121.946783,24.652355,8.9,30,2024-04-17 05:54:45,1887
2741,, ,,416007149,15,7.5,121.94587,24.66167,324.3,30,2024-04-17 05:59:48,2042
2329,, ,,416007149,15,7.1,121.949538,24.667415,41.5,30,2024-04-17 06:03:52,1711
2406,, ,,416007149,15,7.1,121.955142,24.67353,37.8,30,2024-04-17 06:07:55,1760
2849,, ,,416007149,15,6.4,121.961717,24.678238,61.6,30,2024-04-17 06:11:58,2087
2729,, ,,416007149,15,6.1,121.968622,24.680712,70.4,30,2024-04-17 06:15:41,2017
2143,, ,,416007149,15,6.3,121.975447,24.683838,84.9,30,2024-04-17 06:19:44,1568
2269,, ,,416007149,15,7.1,121.984068,24.688483,36.7,30,2024-04-17 06:24:48,1678
2379,, ,,416007149,15,6.8,121.989705,24.689303,124.2,30,2024-04-17 06:27:51,1761
2540,, ,,416007149,15,7.4,121.998253,24.69121,75.2,30,2024-04-17 06:31:54,1859
2184,, ,,416007149,15,7.3,122.008738,24.694895,71.5,30,2024-04-17 06:36:58,1582
2529,, ,,416007149,15,7.2,122.015863,24.697273,71.9,30,2024-04-17 06:40:21,1848
2272,, ,,416007149,15,3.2,122.01984,24.699132,31.7,30,2024-04-17 06:44:46,1635
2461,, ,,416007149,15,6.3,122.023098,24.701977,54.4,30,2024-04-17 06:48:27,1809
2423,,,CHARNG JINN SHING 6,416007149,15,6.6,122.028907,24.703983,84.3,0,2024-04-17 06:51:50,1766
2820,,,CHARNG JINN SHING 6,416007149,15,6.1,122.038322,24.70705,77.4,0,2024-04-17 06:56:54,2037
2517,,,CHARNG JINN SHING 6,416007149,15,6.4,122.047613,24.70834,77.0,0,2024-04-17 07:01:38,1809
2603,, ,,416007149,15,6.4,122.074023,24.718877,220.8,30,2024-04-17 10:38:32,1857
2054,, ,,416007149,15,6.4,122.052713,24.704688,253.6,30,2024-04-17 10:53:03,1459
2323,, ,,416007149,15,6.6,122.046113,24.703592,257.8,30,2024-04-17 10:56:30,1625
1832,,,CHARNG JINN SHING 6,416007149,15,5.9,122.040283,24.703762,281.8,0,2024-04-17 10:59:33,1313
2328,,,CHARNG JINN SHING 6,416007149,15,6.6,122.025985,24.702867,274.8,0,2024-04-17 11:07:19,1615
1937,,,CHARNG JINN SHING 6,416007149,15,6.5,122.018242,24.702015,267.9,0,2024-04-17 11:11:22,1381
1753,, ,,416007149,15,6.8,122.009933,24.700272,250.8,30,2024-04-17 11:15:46,1264
1746,,,CHARNG JINN SHING 6,416007149,15,5.9,122.003978,24.697543,254.7,0,2024-04-17 11:19:08,1243
2042,, ,,416007149,15,6.2,121.996122,24.694788,228.1,30,2024-04-17 11:23:32,1470
1823,,,CHARNG JINN SHING 6,416007149,15,5.6,121.989547,24.691008,239.0,0,2024-04-17 11:27:55,1284
1827,, ,,416007149,15,5.1,121.984528,24.68723,220.0,30,2024-04-17 11:31:59,1287
2014,, ,,416007149,15,5.5,121.979437,24.68446,269.5,30,2024-04-17 11:35:42,1423
2124,, ,,416007149,15,5.4,121.973175,24.683815,258.9,30,2024-04-17 11:39:24,1509
1912,, ,,416007149,15,6.2,121.965947,24.683685,303.5,30,2024-04-17 11:43:48,1369
1999,,,CHARNG JINN SHING 6,416007149,15,5.1,121.958803,24.6838,278.1,0,2024-04-17 11:48:52,1421
1890,, ,,416007149,15,6.4,121.953973,24.683332,98.7,30,2024-04-17 11:52:55,1344
1998,, ,,416007149,15,6.4,121.961877,24.683198,95.6,30,2024-04-17 11:56:59,1413
2323,, ,,416007149,15,6.3,121.969315,24.683088,98.6,30,2024-04-17 12:00:42,1617
2039,, ,,416007149,15,6.6,121.977255,24.683727,100.4,30,2024-04-17 12:04:45,1425
1582,, ,,416007149,15,5.2,121.984458,24.682277,159.6,30,2024-04-17 12:08:48,1098
2561,, ,,416007149,15,5.5,121.979062,24.681333,280.4,30,2024-04-17 12:12:51,1788
1825,,,CHARNG JINN SHING 6,416007149,15,6.0,121.973215,24.683378,325.1,0,2024-04-17 12:16:55,1275
1959,, ,,416007149,15,5.8,121.967948,24.68371,278.8,30,2024-04-17 12:20:17,1368
2176,, ,,416007149,15,5.3,121.962683,24.683037,251.7,30,2024-04-17 12:23:40,1504
2334,, ,,416007149,15,5.3,121.952493,24.683642,275.6,30,2024-04-17 12:29:45,1612
2131,,,CHARNG JINN SHING 6,416007149,15,5.1,121.946412,24.682225,245.6,0,2024-04-17 12:33:48,1506
2292,,,CHARNG JINN SHING 6,416007149,15,5.0,121.941473,24.678852,231.8,0,2024-04-17 12:37:51,1605
2552,, ,,416007149,15,5.4,121.93629,24.675363,234.3,30,2024-04-17 12:41:54,1776
2214,,,CHARNG JINN SHING 6,416007149,15,5.0,121.931508,24.671397,219.1,0,2024-04-17 12:45:58,1548
2089,, ,,416007149,15,5.1,121.928032,24.667652,219.8,30,2024-04-17 12:49:20,1479
2134,, ,,416007149,15,6.2,121.923787,24.66242,218.5,30,2024-04-17 12:53:24,1498
2654,,,CHARNG JINN SHING 6,416007149,15,5.7,121.919768,24.656427,207.9,0,2024-04-17 12:57:47,1846
2314,, ,,416007149,15,5.8,121.915743,24.648988,199.6,30,2024-04-17 13:02:51,1631
2670,, ,,416007149,15,6.5,121.912935,24.642478,201.4,30,2024-04-17 13:06:55,1858
2145,, ,,416007149,15,2.8,121.91187,24.638813,184.5,30,2024-04-17 13:10:58,1519
