fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
608,,007818,,412441708,15,10.3,121.017432,26.981515,270.0,30,2024-04-23 18:28:37,423
843,,007818,,412441708,15,10.3,121.017432,26.981515,270.0,30,2024-04-23 18:28:37,628
891,,007818,,412441708,15,10.3,121.017432,26.981515,270.0,30,2024-04-23 18:28:37,671
578,,,MINFUDINYU07818,412441708,15,9.9,120.954838,26.984285,278.0,0,2024-04-23 18:49:05,402
1011,,,MINFUDINYU07818,412441708,15,9.9,120.954838,26.984285,278.0,0,2024-04-23 18:49:05,789
708,,,MINFUDINYU07818,412441708,15,10.1,120.927228,26.987013,276.5,0,2024-04-23 18:57:59,516
1084,,,MINFUDINYU07818,412441708,15,9.9,120.90905,26.987418,264.2,0,2024-04-23 19:03:55,857
1311,,,MINFUDINYU07818,412441708,15,9.9,120.90905,26.987418,264.2,0,2024-04-23 19:03:55,985
1077,,,MINFUDINYU07818,412441708,15,9.9,120.90905,26.987418,264.2,0,2024-04-23 19:03:55,835
1124,,,MINFUDINYU07818,412441708,15,9.9,120.90905,26.987418,264.2,0,2024-04-23 19:03:55,862
659,,,MINFUDINYU07818,412441708,15,9.5,120.835608,26.997232,284.6,0,2024-04-23 19:28:30,477
598,,,MINFUDINYU07818,412441708,15,9.5,120.82482,26.999313,281.3,0,2024-04-23 19:32:14,419
1311,,,MINFUDINYU07818,412441708,15,9.6,120.81541,27.001147,284.3,30,2024-04-23 19:35:27,965
1130,,,MINFUDINYU07818,412441708,15,9.6,120.81541,27.001147,284.3,30,2024-04-23 19:35:27,890
1114,,,MINFUDINYU07818,412441708,15,9.6,120.81541,27.001147,284.3,30,2024-04-23 19:35:27,851
774,,,MINFUDINYU07818,412441708,15,9.6,120.627262,27.064647,282.4,30,2024-04-23 20:42:13,568
657,,,MINFUDINYU07818,412441708,15,9.6,120.627262,27.064647,282.4,30,2024-04-23 20:42:13,464
948,,,MINFUDINYU07818,412441708,15,9.2,120.595912,27.072458,289.2,30,2024-04-23 20:53:20,726
601,,,MINFUDINYU07818,412441708,15,9.2,120.593145,27.073298,288.3,30,2024-04-23 20:54:20,433
542,,,MINFUDINYU07818,412441708,15,9.2,120.585802,27.075422,287.7,30,2024-04-23 20:57:02,382
656,,,MINFUDINYU07818,412441708,15,9.2,120.585802,27.075422,287.7,30,2024-04-23 20:57:02,482
876,,,MINFUDINYU07818,412441708,15,9.2,120.553517,27.085497,288.8,30,2024-04-23 21:08:54,668
881,,,MINFUDINYU07818,412441708,15,9.2,120.553517,27.085497,288.8,30,2024-04-23 21:08:54,676
667,,,MINFUDINYU07818,412441708,15,9.2,120.553517,27.085497,288.8,30,2024-04-23 21:08:54,481
