fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2160,,,QUAN JIN LI         ,416005203,15,5.5,120.18662,22.863875,284.5,30,2024-04-19 00:30:30,1383
1999,,,QUAN JIN LI         ,416005203,15,5.5,120.176813,22.86625,284.1,30,2024-04-19 00:36:29,1271
2161,,,QUAN JIN LI         ,416005203,15,5.5,120.169492,22.867937,283.9,30,2024-04-19 00:40:59,1391
2147,,,QUAN JIN LI         ,416005203,15,5.4,120.162195,22.869583,281.6,30,2024-04-19 00:45:29,1366
1911,,,QUAN JIN LI         ,416005203,15,6.0,120.146903,22.873098,283.5,30,2024-04-19 00:54:29,1188
1975,,,QUAN JIN LI         ,416005203,15,6.2,120.141315,22.874067,281.1,30,2024-04-19 00:57:28,1217
1939,,,QUAN JIN LI         ,416005203,15,6.1,120.135793,22.875063,277.4,30,2024-04-19 01:00:27,1185
2063,,,QUAN JIN LI         ,416005203,15,6.2,120.130343,22.876045,278.2,30,2024-04-19 01:03:27,1300
2044,,,QUAN JIN LI         ,416005203,15,5.9,120.118305,22.877987,281.2,30,2024-04-19 01:10:28,1285
2062,,,QUAN JIN LI         ,416005203,15,5.8,120.113327,22.879135,288.0,30,2024-04-19 01:13:28,1316
2091,,,QUAN JIN LI         ,416005203,15,5.8,120.106578,22.880803,284.5,30,2024-04-19 01:17:27,1321
2057,,,QUAN JIN LI         ,416005203,15,5.8,120.09897,22.882662,281.6,30,2024-04-19 01:21:58,1299
2221,,,QUAN JIN LI         ,416005203,15,5.8,120.092305,22.884722,287.5,30,2024-04-19 01:25:58,1405
2109,,,QUAN JIN LI         ,416005203,15,5.7,120.082208,22.88752,286.2,30,2024-04-19 01:31:58,1360
2128,,,QUAN JIN LI         ,416005203,15,6.1,120.075315,22.889738,288.6,30,2024-04-19 01:35:58,1357
2030,,,QUAN JIN LI         ,416005203,15,6.0,120.07444,22.890013,286.0,30,2024-04-19 01:36:27,1277
1942,,,QUAN JIN LI         ,416005203,15,5.7,120.063972,22.893408,289.8,30,2024-04-19 01:42:38,1213
2155,,,QUAN JIN LI         ,416005203,15,5.6,120.05536,22.896837,285.6,30,2024-04-19 01:47:58,1345
1998,,,QUAN JIN LI         ,416005203,15,5.8,120.048853,22.899263,292.1,30,2024-04-19 01:51:59,1271
2107,,,QUAN JIN LI         ,416005203,15,6.1,120.042192,22.901815,293.2,30,2024-04-19 01:55:59,1337
2107,,,QUAN JIN LI         ,416005203,15,6.0,120.03978,22.902885,297.4,30,2024-04-19 01:57:30,1344
