fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
851,,       ,,412448681,15,9.0,120.868957,26.593887,190.7,30,2024-04-15 21:57:49,651
671,,,MINLIANYU60956      ,412448681,15,9.2,120.864928,26.583207,195.8,0,2024-04-15 22:02:19,503
938,,,MINLIANYU60956      ,412448681,15,9.0,120.860038,26.572797,208.2,0,2024-04-15 22:06:49,724
886,,60956,,412448681,15,9.2,120.8567,26.565758,207.7,30,2024-04-15 22:09:49,671
1184,,60956,,412448681,15,9.1,120.851992,26.552493,196.9,30,2024-04-15 22:15:18,939
773,,60956,,412448681,15,8.9,120.848145,26.54162,192.6,30,2024-04-15 22:19:49,586
794,,,MINLIANYU60956,412448681,15,8.8,120.8462,26.531712,190.4,30,2024-04-15 22:23:48,599
835,,,MINLIANYU60956      ,412448681,15,9.0,120.843338,26.521962,193.1,0,2024-04-15 22:27:48,621
938,,,MINLIANYU60956      ,412448681,15,9.1,120.8414,26.516607,203.4,0,2024-04-15 22:30:01,718
730,,,MINLIANYU60956,412448681,15,8.9,120.836462,26.502888,196.5,30,2024-04-15 22:35:47,530
929,,60956,,412448681,15,9.0,120.832605,26.493467,198.1,30,2024-04-15 22:39:47,716
1126,,60956,,412448681,15,8.8,120.829373,26.48404,193.7,30,2024-04-15 22:43:47,906
729,,,MINLIANYU60956,412448681,15,9.1,120.82685,26.474525,203.8,0,2024-04-15 22:47:46,549
847,,,MINLIANYU60956,412448681,15,8.6,120.821543,26.465745,212.6,0,2024-04-15 22:51:46,650
734,,,MINLIANYU60956,412448681,15,9.0,120.818267,26.457077,202.6,30,2024-04-15 22:55:31,557
733,,,MINLIANYU60956,412448681,15,8.7,120.811412,26.445597,209.6,30,2024-04-15 23:00:46,529
945,,,MINLIANYU60956,412448681,15,8.8,120.806847,26.436647,195.2,30,2024-04-15 23:04:46,736
673,,,MINLIANYU60956,412448681,15,8.5,120.803923,26.42719,199.0,30,2024-04-15 23:08:47,492
678,,60956,,412448681,15,9.2,120.798995,26.41879,239.2,30,2024-04-15 23:12:47,508
884,,,MINLIANYU60956,412448681,15,9.4,120.788285,26.414867,250.7,30,2024-04-15 23:16:46,694
937,,,MINLIANYU60956,412448681,15,9.4,120.778067,26.409515,229.5,30,2024-04-15 23:20:51,707
793,,,MINLIANYU60956,412448681,15,9.3,120.769688,26.402682,230.7,30,2024-04-15 23:24:48,598
785,,,MINLIANYU60956,412448681,15,9.7,120.75945,26.39765,248.8,30,2024-04-15 23:28:56,598
763,,,MINLIANYU60956,412448681,15,5.5,120.758227,26.392887,193.6,30,2024-04-15 23:31:48,575
851,,,MINLIANYU60956,412448681,15,5.5,120.75627,26.388527,205.3,30,2024-04-15 23:36:48,646
822,,,MINLIANYU60956,412448681,15,3.4,120.754438,26.384343,180.0,30,2024-04-15 23:41:48,618
947,,,MINLIANYU60956,412448681,15,3.1,120.75379,26.381887,193.8,30,2024-04-15 23:44:48,702
872,,,MINLIANYU60956,412448681,15,2.9,120.753053,26.378545,189.4,30,2024-04-15 23:48:46,652
885,,       ,,412448681,15,2.9,120.752525,26.37568,193.8,30,2024-04-15 23:52:17,667
750,,60956,,412448681,15,3.0,120.751562,26.371187,183.4,30,2024-04-15 23:57:46,548
834,,,MINLIANYU60956,412448681,15,2.5,120.750733,26.367733,178.8,30,2024-04-16 00:01:58,635
800,,,MINLIANYU60956,412448681,15,2.9,120.749993,26.364672,193.6,30,2024-04-16 00:05:47,588
736,,60956,,412448681,15,3.2,120.74924,26.361403,210.2,30,2024-04-16 00:09:46,547
927,,,MINLIANYU60956,412448681,15,3.0,120.748545,26.358168,174.2,30,2024-04-16 00:13:47,711
940,,,MINLIANYU60956,412448681,15,2.9,120.748085,26.355723,198.5,30,2024-04-16 00:16:46,739
969,,,MINLIANYU60956,412448681,15,3.1,120.747133,26.3516,191.2,30,2024-04-16 00:21:49,754
767,,,MINLIANYU60956,412448681,15,3.2,120.746458,26.350062,191.1,30,2024-04-16 00:23:46,556
945,,,MINLIANYU60956,412448681,15,3.1,120.742427,26.345898,221.8,30,2024-04-16 00:29:46,734
831,,,MINLIANYU60956,412448681,15,3.6,120.737547,26.343753,251.7,30,2024-04-16 00:34:46,641
746,,,MINLIANYU60956,412448681,15,3.8,120.73292,26.343527,275.1,30,2024-04-16 00:38:46,565
1053,,,MINLIANYU60956,412448681,15,3.9,120.728568,26.344987,298.3,30,2024-04-16 00:42:45,820
997,,,MINLIANYU60956,412448681,15,3.7,120.7252,26.348167,332.6,30,2024-04-16 00:46:46,777
750,,,MINLIANYU60956,412448681,15,3.5,120.72248,26.35134,328.1,30,2024-04-16 00:50:46,569
888,,,MINLIANYU60956,412448681,15,3.5,120.72028,26.354692,321.7,30,2024-04-16 00:54:46,690
932,,60956  ,,412448681,15,3.3,120.718293,26.358043,340.9,30,2024-04-16 00:58:46,739
838,,       ,,412448681,15,3.4,120.716707,26.361507,344.0,30,2024-04-16 01:02:46,645
762,,,MINLIANYU60956,412448681,15,3.2,120.715413,26.365927,340.0,30,2024-04-16 01:07:46,562
877,,,MINLIANYU60956,412448681,15,3.0,120.71461,26.369607,357.0,30,2024-04-16 01:11:57,676
960,,60956,,412448681,15,3.3,120.714035,26.373123,340.3,30,2024-04-16 01:15:58,733
846,,,MINLIANYU60956,412448681,15,3.3,120.7134,26.376533,356.7,30,2024-04-16 01:19:49,656
765,,,MINLIANYU60956,412448681,15,3.1,120.712987,26.380018,359.5,30,2024-04-16 01:23:46,578
752,,,MINLIANYU60956,412448681,15,3.2,120.712205,26.383638,338.7,30,2024-04-16 01:27:57,572
761,,,MINLIANYU60956,412448681,15,3.3,120.711557,26.387102,334.8,30,2024-04-16 01:31:57,563
829,,,MINLIANYU60956,412448681,15,3.2,120.710975,26.390533,344.0,30,2024-04-16 01:35:56,639
935,,60956,,412448681,15,3.7,120.710487,26.393802,0.6,30,2024-04-16 01:39:46,733
937,,,MINLIANYU60956,412448681,15,2.9,120.709967,26.396497,357.7,30,2024-04-16 01:42:56,734
852,,60956  ,,412448681,15,3.5,120.708975,26.400645,347.4,30,2024-04-16 01:47:48,656
938,,,MINLIANYU60956,412448681,15,3.0,120.708397,26.404053,9.0,0,2024-04-16 01:51:46,737
873,,,MINLIANYU60956,412448681,15,3.4,120.707933,26.407517,338.2,30,2024-04-16 01:55:47,683
765,,,MINLIANYU60956,412448681,15,3.1,120.707718,26.410058,350.2,30,2024-04-16 01:58:47,578
864,,,MINLIANYU60956      ,412448681,15,2.9,120.707728,26.4134,1.7,0,2024-04-16 02:02:47,656
926,,,MINLIANYU60956,412448681,15,3.3,120.707762,26.417597,345.2,30,2024-04-16 02:07:47,720
999,,,MINLIANYU60956,412448681,15,3.3,120.70723,26.42184,353.4,30,2024-04-16 02:12:47,775
730,,60956  ,,412448681,15,3.0,120.706357,26.425255,357.7,30,2024-04-16 02:16:47,550
612,,,MINLIANYU60956,412448681,15,3.1,120.70558,26.42865,336.9,30,2024-04-16 02:20:47,442
867,,,MINLIANYU60956,412448681,15,3.3,120.704912,26.432,343.1,30,2024-04-16 02:24:47,676
935,,,MINLIANYU60956,412448681,15,3.1,120.704217,26.435415,350.2,30,2024-04-16 02:28:49,717
811,,       ,,412448681,15,3.2,120.703495,26.438832,345.8,30,2024-04-16 02:32:55,629
670,,,MINLIANYU60956,412448681,15,3.0,120.702853,26.44288,7.5,30,2024-04-16 02:37:45,493
612,,60956  ,,412448681,15,3.0,120.70264,26.445373,3.9,30,2024-04-16 02:40:46,440
763,,60956,,412448681,15,3.1,120.702623,26.449497,8.4,30,2024-04-16 02:45:47,571
710,,,MINLIANYU60956,412448681,15,2.8,120.702367,26.452812,4.7,30,2024-04-16 02:49:47,527
761,,60956  ,,412448681,15,2.7,120.702133,26.455292,1.6,30,2024-04-16 02:52:47,578
713,,60956,,412448681,15,2.8,120.701843,26.45945,0.3,30,2024-04-16 02:57:46,517
792,,,MINLIANYU60956,412448681,15,3.2,120.701578,26.46284,346.6,30,2024-04-16 03:01:52,591
788,,,MINLIANYU60956,412448681,15,3.0,120.701483,26.466013,355.3,30,2024-04-16 03:05:46,601
778,,,MINLIANYU60956,412448681,15,2.8,120.701333,26.46846,350.9,30,2024-04-16 03:08:46,588
1187,,60956,,412448681,15,3.2,120.700843,26.472558,341.3,30,2024-04-16 03:13:46,906
824,,60956  ,,412448681,15,2.8,120.700545,26.475032,346.2,30,2024-04-16 03:16:46,618
783,,60956,,412448681,15,3.0,120.700093,26.479167,8.8,30,2024-04-16 03:21:46,599
706,,,MINLIANYU60956,412448681,15,2.9,120.699718,26.482487,356.8,30,2024-04-16 03:25:47,519
701,,,MINLIANYU60956,412448681,15,3.0,120.699717,26.485167,8.2,30,2024-04-16 03:29:03,527
802,,,MINLIANYU60956      ,412448681,15,3.0,120.699905,26.488705,349.0,0,2024-04-16 03:33:22,617
1007,,60956  ,,412448681,15,3.1,120.700405,26.492197,1.3,30,2024-04-16 03:37:47,737
710,,60956,,412448681,15,2.8,120.700667,26.495827,5.7,30,2024-04-16 03:42:16,537
640,,       ,,412448681,15,2.7,120.700782,26.498647,2.5,30,2024-04-16 03:45:47,474
814,,,MINLIANYU60956      ,412448681,15,2.7,120.700868,26.502685,2.4,0,2024-04-16 03:50:46,626
653,,,MINLIANYU60956,412448681,15,2.9,120.700855,26.505942,353.5,30,2024-04-16 03:54:47,488
871,,60956,,412448681,15,3.0,120.7008,26.50918,354.5,30,2024-04-16 03:58:46,651
711,,,MINLIANYU60956      ,412448681,15,2.9,120.700533,26.512423,350.1,0,2024-04-16 04:02:46,538
648,,,MINLIANYU60956,412448681,15,3.1,120.700432,26.515665,3.1,30,2024-04-16 04:06:45,497
547,,60956,,412448681,15,2.9,120.7002,26.518935,350.5,30,2024-04-16 04:10:46,415
416,,,MINLIANYU60956,412448681,15,3.0,120.699773,26.522612,344.0,30,2024-04-16 04:15:15,315
541,,,MINLIANYU60956,412448681,15,2.6,120.699367,26.526268,342.8,30,2024-04-16 04:19:45,409
655,,,MINLIANYU60956,412448681,15,3.0,120.698685,26.529552,346.7,30,2024-04-16 04:23:46,503
602,,,MINLIANYU60956,412448681,15,2.8,120.698593,26.532003,354.0,30,2024-04-16 04:26:46,453
592,,,MINLIANYU60956,412448681,15,2.9,120.698533,26.534495,7.5,30,2024-04-16 04:29:45,448
579,,,MINLIANYU60956,412448681,15,3.0,120.698413,26.539022,13.7,30,2024-04-16 04:35:15,431
653,,,MINLIANYU60956,412448681,15,3.3,120.699628,26.542535,36.2,30,2024-04-16 04:39:46,503
604,,,MINLIANYU60956,412448681,15,3.5,120.703,26.544682,61.1,30,2024-04-16 04:43:53,473
859,,60956,,412448681,15,3.4,120.706038,26.544983,107.1,30,2024-04-16 04:46:46,630
541,,       ,,412448681,15,3.6,120.71101,26.54302,135.2,30,2024-04-16 04:51:45,406
586,,,MINLIANYU60956,412448681,15,3.8,120.7133,26.5397,169.1,30,2024-04-16 04:55:39,442
596,,,MINLIANYU60956,412448681,15,3.4,120.714118,26.537713,174.0,30,2024-04-16 04:57:51,459
589,,60956,,412448681,15,3.5,120.714133,26.532207,175.2,30,2024-04-16 05:03:44,462
662,,,MINLIANYU60956,412448681,15,2.1,120.713733,26.52935,166.2,30,2024-04-16 05:07:24,517
923,,,MINLIANYU60956,412448681,15,2.1,120.71315,26.525898,216.0,30,2024-04-16 05:11:16,662
660,,       ,,412448681,15,3.1,120.712013,26.522122,191.9,30,2024-04-16 05:15:44,517
601,,60956,,412448681,15,3.2,120.71083,26.519717,196.7,30,2024-04-16 05:18:44,464
521,,,MINLIANYU60956,412448681,15,3.4,120.709267,26.51655,204.3,30,2024-04-16 05:22:51,394
694,,,MINLIANYU60956,412448681,15,3.1,120.707497,26.513665,200.5,30,2024-04-16 05:26:45,525
1042,,,MINLIANYU60956,412448681,15,2.7,120.705372,26.510377,219.3,30,2024-04-16 05:31:15,760
699,,,MINLIANYU60956,412448681,15,3.1,120.703388,26.507505,206.4,30,2024-04-16 05:35:15,546
647,,,MINLIANYU60956      ,412448681,15,3.2,120.700705,26.50272,204.9,0,2024-04-16 05:41:45,498
713,,       ,,412448681,15,2.7,120.700175,26.500242,192.8,30,2024-04-16 05:44:45,564
601,,,MINLIANYU60956,412448681,15,3.3,120.699558,26.496085,205.8,0,2024-04-16 05:49:45,466
693,,       ,,412448681,15,2.9,120.699272,26.494013,195.8,30,2024-04-16 05:52:15,542
599,,       ,,412448681,15,2.9,120.699293,26.489325,183.0,30,2024-04-16 05:57:49,468
656,,       ,,412448681,15,3.0,120.69932,26.485975,171.1,30,2024-04-16 06:01:47,504
669,,       ,,412448681,15,2.7,120.699385,26.484273,184.9,30,2024-04-16 06:03:49,526
783,,,MINLIANYU60956,412448681,15,2.9,120.699417,26.479217,199.3,30,2024-04-16 06:09:47,607
