fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2649,,,YUEHAOYU00102,400110102,15,7.9,117.37969,23.328547,252.3,30,2024-04-15 21:39:45,1898
2596,,,YUEHAOYU00102,400110102,15,7.9,117.351245,23.32238,254.9,30,2024-04-15 21:52:07,1850
2307,,,YUEHAOYU00102,400110102,15,7.9,116.897847,23.247735,262.7,30,2024-04-16 01:08:21,1636
2319,,,YUEHAOYU00102,400110102,15,8.0,116.862488,23.245182,270.9,30,2024-04-16 01:22:52,1614
2178,,,YUEHAOYU00102,400110102,15,8.4,116.856917,23.245283,272.6,30,2024-04-16 01:25:07,1540
1937,,102.0,,400110102,15,8.4,116.802995,23.245948,273.8,30,2024-04-16 01:46:15,1377
2493,,102.0,,400110102,15,7.5,116.787365,23.240232,338.3,30,2024-04-20 17:25:34,1778
2242,,,YUEHAOYU00102,400110102,15,9.1,116.8087,23.245033,87.7,30,2024-04-20 17:35:03,1588
2312,,,YUEHAOYU00102,400110102,15,9.7,116.824633,23.246207,87.0,30,2024-04-20 17:40:34,1638
3182,,102.0,,400110102,15,9.7,116.853948,23.24828,86.2,30,2024-04-20 17:50:34,2273
2646,,102.0,,400110102,15,9.9,116.9008,23.25104,87.4,30,2024-04-20 18:06:33,1884
2796,,102.0,,400110102,15,9.8,116.93423,23.25308,84.5,30,2024-04-20 18:17:43,2023
2725,,102.0,,400110102,15,9.6,117.331957,23.297442,85.6,30,2024-04-20 20:36:26,1941
2602,,,YUEHAOYU00102,400110102,15,8.9,117.355967,23.3001,85.2,30,2024-04-20 20:45:09,1861
2437,,,YUEHAOYU00102,400110102,15,9.7,117.392022,23.306197,78.3,30,2024-04-20 20:58:26,1756
2381,,102.0,,400110102,15,9.2,117.430818,23.312017,82.3,30,2024-04-20 21:12:30,1728
2510,,102.0,,400110102,15,9.3,117.460017,23.316898,75.5,30,2024-04-20 21:23:23,1830
2387,,,YUEHAOYU00102,400110102,15,9.2,117.492617,23.3223,79.3,30,2024-04-20 21:35:47,1737
2881,,,YUEHAOYU00102,400110102,15,8.5,117.505847,23.324847,79.7,30,2024-04-20 21:40:54,2075
2292,,,YUEHAOYU00102,400110102,15,8.5,117.531485,23.330073,80.4,30,2024-04-20 21:50:54,1662
2371,,,YUEHAOYU00102,400110102,15,8.5,117.5604,23.334733,82.8,30,2024-04-20 22:02:13,1713
2273,,,YUEHAOYU00102,400110102,15,8.8,117.569218,23.336382,78.2,30,2024-04-20 22:05:41,1672
2663,,,YUEHAOYU00102,400110102,15,8.6,117.606233,23.344967,73.0,30,2024-04-20 22:20:34,1914
2325,,,YUEHAOYU00102,400110102,15,8.4,117.618525,23.347912,71.9,30,2024-04-20 22:25:32,1666
2473,,102.0,,400110102,15,8.1,117.653662,23.356077,74.2,30,2024-04-20 22:40:01,1787
2901,,102.0,,400110102,15,8.0,117.679225,23.360885,77.6,30,2024-04-20 22:50:31,2065
2434,,102.0,,400110102,15,7.5,117.714783,23.3677,80.4,30,2024-04-20 23:05:22,1760
2618,,102.0,,400110102,15,7.9,117.725988,23.369827,78.6,30,2024-04-20 23:10:02,1880
2527,,102.0,,400110102,15,7.8,117.762033,23.374958,84.1,30,2024-04-20 23:25:01,1780
2715,,,YUEHAOYU00102,400110102,15,8.3,117.7765,23.376817,82.3,30,2024-04-20 23:31:04,1957
2311,,,YUEHAOYU00102,400110102,15,8.2,117.7873,23.378282,76.6,30,2024-04-20 23:35:34,1688
2854,,102.0,,400110102,15,7.7,117.825035,23.383645,82.9,30,2024-04-20 23:51:33,2095
2508,,,YUEHAOYU00102,400110102,15,8.2,117.863183,23.387767,79.5,30,2024-04-21 00:07:47,1816
2338,,,YUEHAOYU00102,400110102,15,7.3,117.868422,23.388323,88.3,30,2024-04-21 00:10:01,1704
2271,,,YUEHAOYU00102,400110102,15,7.6,117.894087,23.390667,80.7,30,2024-04-21 00:21:01,1652
2397,,,YUEHAOYU00102,400110102,15,7.6,117.926257,23.394905,81.2,30,2024-04-21 00:35:02,1746
2253,,102.0,,400110102,15,7.4,117.954302,23.398498,82.0,30,2024-04-21 00:47:21,1612
2474,,102.0,,400110102,15,7.8,118.008062,23.405485,77.3,30,2024-04-21 01:10:52,1784
3204,,102.0,,400110102,15,8.0,118.03372,23.408853,82.8,30,2024-04-21 01:22:02,2345
2442,,,YUEHAOYU00102,400110102,15,7.5,118.0419,23.409967,78.0,30,2024-04-21 01:25:37,1782
2505,,,YUEHAOYU00102,400110102,15,8.3,118.132033,23.433617,69.0,30,2024-04-21 02:05:13,1828
3533,,102.0,,400110102,15,7.7,118.168095,23.445897,71.5,30,2024-04-21 02:20:50,2575
2471,,,YUEHAOYU00102,400110102,15,1.2,118.186167,23.453182,98.7,30,2024-04-21 02:30:55,1814
2572,,,YUEHAOYU00102,400110102,15,0.8,118.188562,23.452073,78.6,30,2024-04-21 02:41:51,1879
3192,,,YUEHAOYU00102,400110102,15,0.9,118.18945,23.4517,140.7,30,2024-04-21 02:46:21,2353
3144,,102.0,,400110102,15,0.6,118.192702,23.450335,76.4,30,2024-04-21 03:02:50,2303
2612,,102.0,,400110102,15,5.8,118.189793,23.453828,330.2,30,2024-04-21 03:13:49,1925
2860,,,YUEHAOYU00102,400110102,15,1.0,118.182283,23.45795,84.4,30,2024-04-21 03:23:48,2069
2686,,,YUEHAOYU00102,400110102,15,0.4,118.191148,23.459188,37.7,30,2024-04-21 04:09:58,1978
2700,,102.0,,400110102,15,4.5,118.196742,23.462808,264.9,30,2024-04-21 04:39:11,1978
2655,,,YUEHAOYU00102,400110102,15,8.6,118.18765,23.478417,340.0,30,2024-04-21 04:47:27,1994
