fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4915,,1234567,,4160333,15,0.3,121.870707,24.581283,62.0,30,2024-04-27 01:04:45,3134
4632,,,TARN MAAN YU NO.16  ,4160333,15,5.9,121.869135,24.587295,354.7,30,2024-04-27 01:09:12,2962
4580,,,TARN MAAN YU NO.16  ,4160333,15,6.2,121.873742,24.592143,70.8,0,2024-04-27 01:13:21,2932
4711,,1234567,,4160333,15,6.7,121.881302,24.59389,97.2,30,2024-04-27 01:17:21,3012
4689,,,TARN MAAN YU NO.16  ,4160333,15,6.2,121.88887,24.591872,107.6,30,2024-04-27 01:21:21,3022
4962,,,TARN MAAN YU NO.16  ,4160333,15,6.9,121.89642,24.59015,101.1,0,2024-04-27 01:25:22,3186
5208,,1234567,,4160333,15,7.7,121.905157,24.589577,77.6,30,2024-04-27 01:29:21,3381
4975,,,TARN MAAN YU NO.16  ,4160333,15,7.8,121.916317,24.589727,90.4,0,2024-04-27 01:34:15,3234
5057,,1234567,,4160333,15,8.5,121.927272,24.588425,90.9,30,2024-04-27 01:38:28,3300
4838,,,TARN MAAN YU NO.16  ,4160333,15,9.0,121.93789,24.588307,84.8,30,2024-04-27 01:42:28,3162
4981,,,TARN MAAN YU NO.16  ,4160333,15,9.3,121.949045,24.589428,80.5,0,2024-04-27 01:46:28,3250
4977,,1234567,,4160333,15,9.0,121.960058,24.590628,86.2,30,2024-04-27 01:50:28,3256
4830,,1234567,,4160333,15,9.1,121.970313,24.591477,85.0,30,2024-04-27 01:54:14,3156
4833,,,TARN MAAN YU NO.16  ,4160333,15,9.0,121.981828,24.592682,83.5,0,2024-04-27 01:58:28,3167
4949,,1234567,,4160333,15,9.2,121.992918,24.59398,81.1,30,2024-04-27 02:02:28,3220
5089,,,TARN MAAN YU NO.16  ,4160333,15,9.6,122.004228,24.59501,83.2,30,2024-04-27 02:06:28,3289
4909,,,TARN MAAN YU NO.16  ,4160333,15,8.6,122.014742,24.596492,79.4,0,2024-04-27 02:10:15,3187
4990,,1234567,,4160333,15,9.4,122.026378,24.59784,83.0,30,2024-04-27 02:14:28,3242
5098,,,TARN MAAN YU NO.16  ,4160333,15,8.8,122.036673,24.598973,84.7,30,2024-04-27 02:18:20,3300
4989,,,TARN MAAN YU NO.16  ,4160333,15,8.9,122.047587,24.600177,81.4,0,2024-04-27 02:22:28,3232
4989,,1234567,,4160333,15,8.4,122.057433,24.60116,81.1,30,2024-04-27 02:26:14,3242
5153,,,TARN MAAN YU NO.16  ,4160333,15,8.9,122.070337,24.602415,86.3,30,2024-04-27 02:31:08,3354
5324,,,TARN MAAN YU NO.16  ,4160333,15,8.6,122.08105,24.603262,85.2,0,2024-04-27 02:35:08,3488
5122,,,TARN MAAN YU NO.16  ,4160333,15,8.0,122.092137,24.604085,75.4,0,2024-04-27 02:39:22,3366
5291,,,TARN MAAN YU NO.16  ,4160333,15,8.8,122.102457,24.605528,82.7,30,2024-04-27 02:43:22,3461
5124,,,TARN MAAN YU NO.16  ,4160333,15,8.3,122.112143,24.606843,83.2,0,2024-04-27 02:47:08,3380
5029,,,TARN MAAN YU NO.16  ,4160333,15,8.7,122.122623,24.608272,82.0,0,2024-04-27 02:51:08,3320
5097,,,TARN MAAN YU NO.16  ,4160333,15,9.1,122.134012,24.609905,84.8,0,2024-04-27 02:55:22,3385
4997,,,TARN MAAN YU NO.16  ,4160333,15,9.2,122.144248,24.611812,73.5,0,2024-04-27 02:59:08,3323
5058,,,TARN MAAN YU NO.16  ,4160333,15,8.9,122.148395,24.612645,75.8,30,2024-04-27 03:00:41,3359
5388,,,TARN MAAN YU NO.16  ,4160333,15,8.9,122.148395,24.612645,75.8,30,2024-04-27 03:00:41,3558
5071,,,TARN MAAN YU NO.16  ,4160333,15,8.9,122.148395,24.612645,75.8,30,2024-04-27 03:00:41,3356
5271,,,TARN MAAN YU NO.16  ,4160333,15,6.7,121.870012,24.590535,26.0,30,2024-04-28 01:09:12,3497
5322,,,TARN MAAN YU NO.16  ,4160333,15,6.8,121.87756,24.59331,76.7,0,2024-04-28 01:13:12,3559
5050,,1234567,,4160333,15,7.2,121.88574,24.595563,60.5,30,2024-04-28 01:17:12,3358
5000,,,TARN MAAN YU NO.16  ,4160333,15,6.7,121.89341,24.599067,64.2,30,2024-04-28 01:21:12,3339
4998,,,TARN MAAN YU NO.16  ,4160333,15,6.8,121.900213,24.602622,73.4,0,2024-04-28 01:25:12,3363
5329,,1234567,,4160333,15,7.9,121.909053,24.60507,76.8,30,2024-04-28 01:29:12,3552
4967,,1234567,,4160333,15,8.2,121.922552,24.607782,73.3,30,2024-04-28 01:34:45,3323
5109,,1234567,,4160333,15,8.6,121.92308,24.607917,75.8,30,2024-04-28 01:34:59,3413
5012,,1234567,,4160333,15,8.6,121.92308,24.607917,75.8,30,2024-04-28 01:34:59,3340
5275,,1234567,,4160333,15,8.6,121.92308,24.607917,75.8,30,2024-04-28 01:34:59,3506
4835,,,TARN MAAN YU NO.16  ,4160333,15,6.6,121.869328,24.586733,356.9,0,2024-04-29 01:05:14,3129
4886,,1234567,,4160333,15,6.7,121.87299,24.592358,76.8,30,2024-04-29 01:09:14,3162
4575,,,TARN MAAN YU NO.16  ,4160333,15,7.0,121.881368,24.594513,78.5,30,2024-04-29 01:13:17,2966
4794,,,TARN MAAN YU NO.16  ,4160333,15,6.4,121.888935,24.597285,70.7,0,2024-04-29 01:17:14,3133
4631,,1234567,,4160333,15,6.3,121.896455,24.600262,66.1,30,2024-04-29 01:21:14,3010
