fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4148,,,MIN LIAN YU 38888,412338888,15,4.7,119.87764,26.320495,193.4,0,2024-04-17 02:23:10,2980
4293,,,MIN LIAN YU 38888,412338888,15,6.3,119.87945,26.310963,149.3,0,2024-04-17 02:29:15,3077
4178,,,MIN LIAN YU 38888,412338888,15,6.3,119.888718,26.300045,143.5,0,2024-04-17 02:37:19,2965
4237,,,MIN LIAN YU 38888,412338888,15,6.6,119.888618,26.292828,185.4,0,2024-04-17 02:41:21,3007
4450,,,MIN LIAN YU 38888,412338888,15,0.6,119.888425,26.28693,249.7,0,2024-04-17 02:47:25,3128
4199,,,MIN LIAN YU 38888,412338888,15,2.4,119.892682,26.288342,64.4,0,2024-04-17 02:51:28,3001
3981,,,MIN LIAN YU 38888,412338888,15,0.7,119.891492,26.287935,254.7,0,2024-04-17 02:59:34,2811
3923,,,MIN LIAN YU 38888,412338888,15,0.3,119.891292,26.287897,257.9,0,2024-04-17 03:01:36,2746
4059,,,MIN LIAN YU 38888,412338888,15,0.4,119.890795,26.287812,262.8,0,2024-04-17 03:05:40,2886
4120,,,MIN LIAN YU 38888,412338888,15,0.4,119.89018,26.287657,262.2,0,2024-04-17 03:11:40,2936
4170,,,MIN LIAN YU 38888,412338888,15,0.3,119.889787,26.287545,247.8,0,2024-04-17 03:15:43,2964
4399,,,MIN LIAN YU 38888,412338888,15,0.3,119.889595,26.287442,238.9,0,2024-04-17 03:17:44,3066
4344,,,MIN LIAN YU 38888,412338888,15,0.4,119.88891,26.287202,251.7,0,2024-04-17 03:23:50,3054
4001,,,MIN LIAN YU 38888,412338888,15,0.3,119.888542,26.28711,254.3,0,2024-04-17 03:27:49,2849
4275,,,MIN LIAN YU 38888,412338888,15,0.3,119.888347,26.287088,262.9,0,2024-04-17 03:29:49,3000
4224,,,MIN LIAN YU 38888,412338888,15,0.2,119.887907,26.286973,249.1,0,2024-04-17 03:33:50,2987
3891,,,MIN LIAN YU 38888,412338888,15,0.5,119.886773,26.286807,251.9,0,2024-04-17 03:43:55,2758
3824,,,MIN LIAN YU 38888,412338888,15,0.0,119.886778,26.286973,81.3,0,2024-04-17 03:47:59,2714
4019,,,MIN LIAN YU 38888,412338888,15,0.5,119.887005,26.287163,46.9,0,2024-04-17 03:50:00,2873
4115,,,MIN LIAN YU 38888,412338888,15,2.5,119.893463,26.28886,72.8,0,2024-04-17 03:56:03,2968
4023,,,MIN LIAN YU 38888,412338888,15,4.2,119.888805,26.286788,245.2,0,2024-04-17 04:00:04,2910
4333,,,MIN LIAN YU 38888,412338888,15,4.8,119.890025,26.28772,58.7,0,2024-04-17 04:04:05,3075
4019,,,MIN LIAN YU 38888,412338888,15,5.7,119.893113,26.289353,59.4,0,2024-04-17 04:06:05,2875
4449,,,MIN LIAN YU 38888,412338888,15,5.8,119.902315,26.294575,58.9,0,2024-04-17 04:12:08,3149
4234,,,MIN LIAN YU 38888,412338888,15,2.5,119.902978,26.293903,240.8,0,2024-04-17 04:16:08,3055
4455,,,MIN LIAN YU 38888,412338888,15,0.3,119.903595,26.294258,39.1,0,2024-04-17 04:20:10,3169
4270,,,MIN LIAN YU 38888,412338888,15,0.7,119.904032,26.29441,68.8,0,2024-04-17 04:22:12,3119
4204,,,MIN LIAN YU 38888,412338888,15,0.2,119.90442,26.294563,106.1,0,2024-04-17 04:26:16,3036
4161,,,MIN LIAN YU 38888,412338888,15,0.1,119.90505,26.294828,104.4,0,2024-04-17 04:34:19,2981
4638,,,MIN LIAN YU 38888,412338888,15,0.3,119.905375,26.294972,61.0,0,2024-04-17 04:38:20,3317
4348,,,MIN LIAN YU 38888,412338888,15,0.3,119.905782,26.295122,57.9,0,2024-04-17 04:44:23,3142
4356,,,MIN LIAN YU 38888,412338888,15,0.4,119.906017,26.295227,63.5,0,2024-04-17 04:46:25,3153
4474,,,MIN LIAN YU 38888,412338888,15,0.0,119.906207,26.295237,68.7,0,2024-04-17 04:50:22,3253
4283,,,MIN LIAN YU 38888,412338888,15,0.1,119.906715,26.295347,128.2,0,2024-04-17 04:56:24,3153
4657,,,MIN LIAN YU 38888,412338888,15,0.3,119.907062,26.295463,68.5,0,2024-04-17 05:00:27,3418
4893,,,MIN LIAN YU 38888,412338888,15,0.2,119.907413,26.295407,119.4,0,2024-04-17 05:06:28,3583
4688,,,MIN LIAN YU 38888,412338888,15,0.4,119.907778,26.29549,75.8,0,2024-04-17 05:10:30,3471
4495,,,MIN LIAN YU 38888,412338888,15,0.3,119.907962,26.295552,46.7,0,2024-04-17 05:14:33,3349
4611,,,MIN LIAN YU 38888,412338888,15,0.2,119.908077,26.295737,16.4,0,2024-04-17 05:18:34,3418
4671,,,MIN LIAN YU 38888,412338888,15,0.3,119.908367,26.295922,69.0,0,2024-04-17 05:22:34,3430
4513,,,MIN LIAN YU 38888,412338888,15,1.1,119.90746,26.295713,268.4,0,2024-04-17 05:26:36,3353
4665,,,MIN LIAN YU 38888,412338888,15,2.9,119.90205,26.293713,234.7,0,2024-04-17 05:30:39,3446
4682,,,MIN LIAN YU 38888,412338888,15,5.2,119.900493,26.293075,244.0,0,2024-04-17 05:34:41,3458
4509,,,MIN LIAN YU 38888,412338888,15,3.0,119.899322,26.293748,23.2,0,2024-04-17 05:38:43,3306
4627,,,MIN LIAN YU 38888,412338888,15,5.5,119.900242,26.296703,15.5,0,2024-04-17 05:40:44,3387
4578,,,MIN LIAN YU 38888,412338888,15,0.8,119.904582,26.302007,38.3,0,2024-04-17 05:47:43,3387
4817,,,MIN LIAN YU 38888,412338888,15,0.5,119.90485,26.302147,59.8,0,2024-04-17 05:49:52,3538
4524,,,MIN LIAN YU 38888,412338888,15,0.9,119.905395,26.302267,76.2,0,2024-04-17 05:52:00,3368
4521,,,MIN LIAN YU 38888,412338888,15,0.0,119.905868,26.30237,0.0,0,2024-04-17 05:57:07,3348
4585,,,MIN LIAN YU 38888,412338888,15,0.2,119.906338,26.302458,66.3,0,2024-04-17 06:03:29,3385
4791,,,MIN LIAN YU 38888,412338888,15,0.3,119.906633,26.302547,53.7,0,2024-04-17 06:07:45,3512
4685,,,MIN LIAN YU 38888,412338888,15,0.4,119.906892,26.302633,69.4,0,2024-04-17 06:09:54,3436
4573,,,MIN LIAN YU 38888,412338888,15,0.2,119.907807,26.30281,154.9,0,2024-04-17 06:24:46,3386
4518,,,MIN LIAN YU 38888,412338888,15,0.4,119.908025,26.302983,48.4,0,2024-04-17 06:26:55,3340
4556,,,MIN LIAN YU 38888,412338888,15,0.1,119.908298,26.30292,190.4,0,2024-04-17 06:33:12,3302
4445,,,MIN LIAN YU 38888,412338888,15,0.2,119.908667,26.303015,132.0,0,2024-04-17 06:37:31,3249
4367,,,MIN LIAN YU 38888,412338888,15,0.4,119.909603,26.303245,64.1,0,2024-04-17 06:50:16,3191
4507,,,MIN LIAN YU 38888,412338888,15,6.7,119.903882,26.30352,271.4,0,2024-04-17 07:05:09,3255
4662,,,MIN LIAN YU 38888,412338888,15,1.4,119.905587,26.303193,110.3,0,2024-04-17 07:09:24,3380
4506,,,MIN LIAN YU 38888,412338888,15,6.4,119.901625,26.302733,262.6,0,2024-04-17 07:11:31,3311
4514,,,MIN LIAN YU 38888,412338888,15,6.9,119.894313,26.308568,318.4,0,2024-04-17 07:17:53,3299
4505,,,MIN LIAN YU 38888,412338888,15,7.2,119.890907,26.311202,310.7,0,2024-04-17 07:20:09,3256
4297,,,MIN LIAN YU 38888,412338888,15,6.2,119.87732,26.319948,14.6,0,2024-04-17 07:30:39,3115
2919,,,MIN LIAN YU 38888,412338888,15,5.0,119.877663,26.320522,196.3,0,2024-04-17 22:35:34,1916
2994,,,MIN LIAN YU 38888,412338888,15,6.2,119.87576,26.317517,209.5,0,2024-04-17 22:37:35,1993
3368,,,MIN LIAN YU 38888,412338888,15,6.8,119.882993,26.30911,134.3,0,2024-04-17 22:43:44,2265
3678,,,MIN LIAN YU 38888,412338888,15,6.8,119.889132,26.30449,125.8,0,2024-04-17 22:47:44,2482
3859,,,MIN LIAN YU 38888,412338888,15,6.4,119.896097,26.300718,120.0,0,2024-04-17 22:51:43,2599
3885,,,MIN LIAN YU 38888,412338888,15,6.3,119.902298,26.296278,135.3,0,2024-04-17 22:55:50,2599
3518,,,MIN LIAN YU 38888,412338888,15,0.3,119.904007,26.294713,200.5,0,2024-04-17 22:59:48,2351
3677,,,MIN LIAN YU 38888,412338888,15,0.7,119.903662,26.294343,75.7,0,2024-04-17 23:08:26,2454
3761,,,MIN LIAN YU 38888,412338888,15,0.8,119.903767,26.295377,321.9,0,2024-04-17 23:12:28,2537
3776,,,MIN LIAN YU 38888,412338888,15,1.0,119.902747,26.295205,262.6,0,2024-04-17 23:16:29,2578
3827,,,MIN LIAN YU 38888,412338888,15,0.4,119.902208,26.295265,281.4,0,2024-04-17 23:20:28,2595
3891,,,MIN LIAN YU 38888,412338888,15,0.3,119.902047,26.295118,214.2,0,2024-04-17 23:24:32,2646
4031,,,MIN LIAN YU 38888,412338888,15,0.1,119.901728,26.294937,282.7,0,2024-04-17 23:28:30,2721
4166,,,MIN LIAN YU 38888,412338888,15,0.0,119.901643,26.29475,167.3,0,2024-04-17 23:32:33,2863
4261,,,MIN LIAN YU 38888,412338888,15,0.0,119.901423,26.294583,166.4,0,2024-04-17 23:36:35,2907
4092,,,MIN LIAN YU 38888,412338888,15,0.4,119.901208,26.294398,226.1,0,2024-04-17 23:38:34,2813
4040,,,MIN LIAN YU 38888,412338888,15,0.4,119.900762,26.294098,232.1,0,2024-04-17 23:44:39,2752
4135,,,MIN LIAN YU 38888,412338888,15,0.3,119.900518,26.293908,220.9,0,2024-04-17 23:48:39,2773
3877,,,MIN LIAN YU 38888,412338888,15,0.1,119.90026,26.293788,210.1,0,2024-04-17 23:52:38,2645
3767,,,MIN LIAN YU 38888,412338888,15,0.5,119.899977,26.293608,234.6,0,2024-04-17 23:54:39,2551
3708,,,MIN LIAN YU 38888,412338888,15,0.0,119.899698,26.293457,250.6,0,2024-04-18 00:00:42,2515
3845,,,MIN LIAN YU 38888,412338888,15,0.4,119.899252,26.29325,249.2,0,2024-04-18 00:04:43,2574
3863,,,MIN LIAN YU 38888,412338888,15,0.2,119.899058,26.293098,215.3,0,2024-04-18 00:08:42,2593
3865,,,MIN LIAN YU 38888,412338888,15,0.2,119.89882,26.29288,158.9,0,2024-04-18 00:12:47,2603
4087,,,MIN LIAN YU 38888,412338888,15,0.1,119.898653,26.292835,96.5,0,2024-04-18 00:16:49,2727
3769,,,MIN LIAN YU 38888,412338888,15,0.0,119.898708,26.292978,24.1,0,2024-04-18 00:20:49,2563
3867,,,MIN LIAN YU 38888,412338888,15,0.5,119.898397,26.292923,261.6,0,2024-04-18 00:24:51,2605
3906,,,MIN LIAN YU 38888,412338888,15,4.2,119.899665,26.295147,21.2,0,2024-04-18 00:29:46,2623
3692,,,MIN LIAN YU 38888,412338888,15,3.0,119.902348,26.298617,57.6,0,2024-04-18 00:33:46,2506
3583,,,MIN LIAN YU 38888,412338888,15,3.5,119.906813,26.300573,69.5,0,2024-04-18 00:37:46,2416
3704,,,MIN LIAN YU 38888,412338888,15,6.3,119.902025,26.29784,239.9,0,2024-04-18 00:41:48,2533
4159,,,MIN LIAN YU 38888,412338888,15,4.8,119.89764,26.293082,222.9,0,2024-04-18 00:45:49,2824
4038,,,MIN LIAN YU 38888,412338888,15,0.2,119.897382,26.292842,263.7,0,2024-04-18 00:49:52,2765
4146,,,MIN LIAN YU 38888,412338888,15,0.7,119.896447,26.292683,264.4,0,2024-04-18 00:53:54,2804
4151,,,MIN LIAN YU 38888,412338888,15,0.3,119.895952,26.292558,259.6,0,2024-04-18 00:57:53,2806
4094,,,MIN LIAN YU 38888,412338888,15,0.3,119.895602,26.292468,247.1,0,2024-04-18 01:01:54,2758
3888,,,MIN LIAN YU 38888,412338888,15,0.1,119.895313,26.292412,247.4,0,2024-04-18 01:05:54,2624
4222,,,MIN LIAN YU 38888,412338888,15,0.3,119.894922,26.2923,262.3,0,2024-04-18 01:09:57,2848
3770,,,MIN LIAN YU 38888,412338888,15,0.3,119.894533,26.292162,248.7,0,2024-04-18 01:13:57,2585
