fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3995,,,000000356-38%       ,210000356,15,0.1,120.603093,24.492495,49.0,0,2024-04-19 06:07:36,2708
3921,,,000000356-39%       ,210000356,15,0.1,120.60304,24.492672,0.0,0,2024-04-19 06:09:10,2668
3919,,,000000356-39%       ,210000356,15,0.2,120.603125,24.493223,18.0,0,2024-04-19 06:13:34,2662
4039,,,000000356-38%       ,210000356,15,0.2,120.603348,24.494042,23.0,0,2024-04-19 06:19:28,2735
3982,,,000000356-39%       ,210000356,15,0.1,120.60338,24.494503,356.0,0,2024-04-19 06:22:49,2712
4077,,,000000356-37%       ,210000356,15,0.0,120.603285,24.494802,326.0,0,2024-04-19 06:27:16,2756
4038,,,000000356-39%       ,210000356,15,0.0,120.603307,24.494953,304.0,0,2024-04-19 06:31:49,2749
3924,,,000000356-37%       ,210000356,15,0.0,120.603392,24.495007,59.0,0,2024-04-19 06:35:37,2693
4101,,,000000356-39%       ,210000356,15,0.0,120.603338,24.494975,245.0,0,2024-04-19 06:39:52,2788
3838,,,000000356-40%       ,210000356,15,0.0,120.603285,24.494992,228.0,0,2024-04-19 06:44:07,2630
3782,,,000000356-38%       ,210000356,15,0.0,120.603307,24.495015,33.0,0,2024-04-19 06:45:30,2580
4051,,,000000356-40%       ,210000356,15,0.0,120.603307,24.495,105.0,0,2024-04-19 06:52:28,2737
3647,,,000000356-39%       ,210000356,15,0.0,120.603295,24.494953,59.0,0,2024-04-19 06:56:34,2491
3994,,,000000356-38%       ,210000356,15,0.0,120.603263,24.495005,180.0,0,2024-04-19 07:04:57,2751
3824,,,000000356-37%       ,210000356,15,0.0,120.603263,24.49497,187.0,0,2024-04-19 07:07:41,2629
4207,,,000000356-37%       ,210000356,15,0.0,120.603253,24.495007,345.0,0,2024-04-19 07:11:49,2851
4110,,,000000356-34%       ,210000356,15,0.0,120.603285,24.49496,148.0,0,2024-04-19 07:17:17,2811
4217,,,000000356-38%       ,210000356,15,0.0,120.603285,24.494992,0.0,0,2024-04-19 07:18:50,2871
3971,,,000000356-36%       ,210000356,15,0.0,120.603242,24.49496,280.0,0,2024-04-19 07:24:36,2739
4018,,,000000356-38%       ,210000356,15,0.0,120.6032,24.495157,180.0,0,2024-04-19 07:28:51,2770
4128,,,000000356-38%       ,210000356,15,0.0,120.603327,24.494858,180.0,0,2024-04-19 07:31:39,2868
4029,,,000000356-36%       ,210000356,15,0.0,120.603093,24.495268,180.0,0,2024-04-19 07:37:11,2799
3905,,,000000356-36%       ,210000356,15,0.0,120.60321,24.495055,180.0,0,2024-04-19 07:41:24,2701
4386,,,000000356-35%       ,210000356,15,0.0,120.603285,24.49496,146.0,0,2024-04-19 07:45:37,3002
4285,,,000000356-36%       ,210000356,15,0.3,120.60337,24.494907,328.0,0,2024-04-19 07:48:58,2955
4174,,,000000356-35%       ,210000356,15,0.0,120.60322,24.495032,90.0,0,2024-04-19 07:53:13,2878
4068,,,000000356-34%       ,210000356,15,0.0,120.603285,24.49492,313.0,0,2024-04-19 07:57:25,2810
4013,,,000000356-34%       ,210000356,15,0.0,120.603253,24.495027,180.0,0,2024-04-19 08:02:58,2758
4302,,,000000356-35%       ,210000356,15,0.0,120.603263,24.495007,131.0,0,2024-04-19 08:05:53,2946
