fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3956,,,NET04255--14-58%    ,100425514,15,0.4,120.560188,26.695818,284.0,0,2024-04-20 05:33:06,2874
4149,,,NET04255--14-57%    ,100425514,15,0.4,120.559273,26.696012,283.2,0,2024-04-20 05:37:31,3041
4499,,,NET04255--14-57%    ,100425514,15,0.3,120.558393,26.696203,283.6,0,2024-04-20 05:39:49,3308
4427,,,NET04255--14-56%    ,100425514,15,0.4,120.557497,26.696392,283.1,0,2024-04-20 05:44:14,3278
4016,,,NET04255--14-57%    ,100425514,15,0.4,120.557497,26.696392,283.1,0,2024-04-20 05:46:17,2978
3663,,,NET04255--14-57%    ,100425514,15,0.3,120.556643,26.696553,281.9,0,2024-04-20 05:50:42,2701
3893,,,NET04255--14-57%    ,100425514,15,0.3,120.554983,26.696845,280.6,0,2024-04-20 05:57:28,2820
3599,,,NET04255--14-57%    ,100425514,15,0.3,120.55421,26.697012,283.5,0,2024-04-20 06:01:52,2619
4163,,,NET04255--14-57%    ,100425514,15,0.3,120.553378,26.697107,277.2,0,2024-04-20 06:08:21,3057
3778,,,NET04255--14-57%    ,100425514,15,0.3,120.54896,26.697603,276.2,0,2024-04-20 06:34:43,2779
3346,,,NET04255--14-57%    ,100425514,15,0.2,120.548297,26.697628,272.4,0,2024-04-20 06:39:05,2455
3980,,,NET04255--14-57%    ,100425514,15,0.2,120.547628,26.697647,271.7,0,2024-04-20 06:43:31,2906
3913,,,NET04255--14-57%    ,100425514,15,0.2,120.547013,26.697657,271.0,0,2024-04-20 06:47:54,2881
4354,,,NET04255--14-56%    ,100425514,15,0.2,120.546352,26.69768,272.2,0,2024-04-20 06:50:17,3213
4499,,,NET04255--14-56%    ,100425514,15,0.2,120.545747,26.697667,268.5,0,2024-04-20 06:56:45,3301
4720,,,NET04255--14-57%    ,100425514,15,0.2,120.545162,26.697688,272.3,0,2024-04-20 07:01:09,3462
4394,,,NET04255--14-56%    ,100425514,15,0.2,120.544055,26.697612,267.5,0,2024-04-20 07:07:57,3265
4153,,,NET04255--14-56%    ,100425514,15,0.1,120.543605,26.697628,272.3,0,2024-04-20 07:14:23,3021
4375,,,NET04255--14-56%    ,100425514,15,0.0,120.543418,26.697825,358.4,0,2024-04-20 07:23:07,3219
4445,,,NET04255--14-55%    ,100425514,15,0.0,120.543337,26.69781,258.4,0,2024-04-20 07:25:27,3273
4444,,,NET04255--14-56%    ,100425514,15,0.0,120.543372,26.697817,77.9,0,2024-04-20 07:31:57,3264
4598,,,NET04255--14-56%    ,100425514,15,0.0,120.543325,26.697802,264.8,0,2024-04-20 07:38:38,3356
4590,,,NET04255--14-55%    ,100425514,15,0.0,120.543332,26.697785,160.2,0,2024-04-20 07:43:01,3347
4459,,,NET04255--14-56%    ,100425514,15,0.0,120.543477,26.697735,111.0,0,2024-04-20 07:49:28,3246
4397,,,NET04255--14-55%    ,100425514,15,0.0,120.543352,26.697708,256.6,0,2024-04-20 07:51:49,3194
4268,,,NET04255--14-55%    ,100425514,15,0.0,120.543642,26.697673,140.7,0,2024-04-20 08:00:51,3050
4130,,,NET04255--14-56%    ,100425514,15,0.0,120.543673,26.697673,89.9,0,2024-04-20 08:07:22,3004
4608,,,NET04255--14-56%    ,100425514,15,0.0,120.543818,26.697665,78.7,0,2024-04-20 08:16:10,3338
4333,,,NET04255--14-55%    ,100425514,15,0.0,120.543768,26.697563,203.7,0,2024-04-20 08:18:57,3150
