fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5925,,O,,7700002,15,0.4,119.166437,24.759635,63.4,0,2024-04-16 09:21:26,4201
5687,,O,,7700002,15,1.0,119.170907,24.764538,266.0,0,2024-04-16 11:15:27,3963
5765,,O,,7700002,15,1.1,119.17202,24.76593,42.5,0,2024-04-16 11:37:08,4059
5972,,O,,7700002,15,1.1,119.173328,24.767417,45.2,0,2024-04-16 11:59:43,4234
4820,,,MINHUIYU0077-02-85%,7700002,15,7.1,119.004355,24.810885,114.3,0,2024-04-21 00:51:56,3330
5080,,,MINHUIYU0077-02-85%,7700002,15,8.7,119.022748,24.805195,104.3,0,2024-04-21 01:00:45,3555
5701,,,MINHUIYU0077-02-85%,7700002,15,2.3,119.173677,24.784428,38.5,0,2024-04-21 05:21:15,4106
5734,,O,,7700002,15,3.1,119.17963,24.793498,43.5,0,2024-04-21 06:15:40,4115
5916,,O,,7700002,15,0.8,119.18009,24.794252,36.8,0,2024-04-21 06:19:12,4245
5695,,O,,7700002,15,0.5,119.18035,24.795005,19.0,0,2024-04-21 06:21:26,4068
5464,,O,,7700002,15,0.2,119.182357,24.798895,24.2,0,2024-04-21 06:46:50,3898
5590,,O,,7700002,15,1.5,119.183183,24.80062,21.3,0,2024-04-21 06:58:13,4039
5478,,,MINHUIYU0077-02-84%,7700002,15,0.9,119.18363,24.801595,27.6,0,2024-04-21 07:05:48,3942
5605,,,MINHUIYU0077-02-84%,7700002,15,0.2,119.184828,24.803655,21.7,0,2024-04-21 07:20:38,4020
5404,,O,,7700002,15,2.0,119.185368,24.805023,22.5,0,2024-04-21 07:32:08,3870
5834,,,MINHUIYU0077-02-83%,7700002,15,1.6,119.185525,24.805262,33.3,0,2024-04-21 07:34:26,4179
5752,,,MINHUIYU0077-02-84%,7700002,15,0.8,119.186028,24.806425,22.8,0,2024-04-21 07:45:51,4099
5795,,,MINHUIYU0077-02-84%,7700002,15,0.9,119.186562,24.806647,84.6,0,2024-04-21 07:52:08,4126
4829,,,MINHUIYU0077-02-84%,7700002,15,0.4,119.186147,24.808227,13.0,0,2024-04-21 08:09:08,3394
4851,,,MINHUIYU0077-02-84%,7700002,15,0.7,119.186238,24.808368,32.9,0,2024-04-21 08:11:38,3409
5542,,,MINHUIYU0077-02-84%,7700002,15,0.6,119.186128,24.809135,1.5,0,2024-04-21 08:23:02,3927
5644,,O,,7700002,15,0.9,119.18612,24.809323,347.1,0,2024-04-21 08:28:00,3988
5273,,O,,7700002,15,1.2,119.186097,24.809562,341.0,0,2024-04-21 08:33:39,3707
5460,,O,,7700002,15,1.1,119.18605,24.80975,30.6,0,2024-04-21 08:39:46,3852
5843,,O,,7700002,15,1.5,119.185992,24.809955,300.9,0,2024-04-21 08:44:44,4135
5743,,O,,7700002,15,0.7,119.185947,24.81005,334.6,0,2024-04-21 08:48:13,4063
5688,,O,,7700002,15,0.4,119.185897,24.810072,323.1,0,2024-04-21 08:55:20,4039
6264,,,MINHUIYU0077-02-83%,7700002,15,0.4,119.185807,24.810147,251.5,0,2024-04-21 08:59:19,4481
5709,,,MINHUIYU0077-02-83%,7700002,15,0.5,119.185758,24.810278,339.8,0,2024-04-21 09:01:49,4060
5917,,,MINHUIYU0077-02-83%,7700002,15,0.9,119.185875,24.809723,168.6,0,2024-04-21 09:06:44,4202
5704,,,MINHUIYU0077-02-83%,7700002,15,0.8,119.185788,24.810137,348.1,0,2024-04-21 09:08:54,4032
5848,,O,,7700002,15,1.1,119.185812,24.809995,160.2,0,2024-04-21 09:18:51,4203
5919,,,MINHUIYU0077-02-83%,7700002,15,0.3,119.185875,24.809798,171.2,0,2024-04-21 09:44:56,4232
5687,,O,,7700002,15,0.3,119.18589,24.809762,157.7,0,2024-04-21 09:47:08,4094
5989,,O,,7700002,15,0.3,119.185885,24.809783,347.0,0,2024-04-21 09:49:25,4342
5821,,,MINHUIYU0077-02-83%,7700002,15,0.3,119.185838,24.809617,177.0,0,2024-04-21 09:56:03,4199
6163,,,MINHUIYU0077-02-83%,7700002,15,0.3,119.185705,24.809625,214.3,0,2024-04-21 10:00:24,4449
5699,,,MINHUIYU0077-02-83%,7700002,15,1.2,119.18558,24.809428,241.1,0,2024-04-21 10:08:05,4056
5803,,O,,7700002,15,1.1,119.185607,24.809143,177.4,0,2024-04-21 10:12:27,4127
5895,,O,,7700002,15,0.3,119.185537,24.809183,299.7,0,2024-04-21 10:14:37,4199
5866,,O,,7700002,15,1.1,119.184115,24.809365,288.1,0,2024-04-21 10:21:12,4157
5597,,,MINHUIYU0077-02-83%,7700002,15,1.0,119.182573,24.810175,294.1,0,2024-04-21 10:33:15,3947
5773,,O,,7700002,15,5.5,119.127797,24.820465,279.2,0,2024-04-21 11:33:05,4058
