fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3047,,       ,,900018694,15,6.2,122.001163,24.570487,183.3,30,2024-04-15 21:46:30,2171
2809,,       ,,900018694,15,8.1,121.999855,24.562562,208.2,30,2024-04-15 21:50:30,1992
3316,,       ,,900018694,15,0.0,121.997363,24.560497,354.6,30,2024-04-15 21:54:00,2365
2928,,       ,,900018694,15,0.6,121.998045,24.560842,97.2,30,2024-04-15 21:57:00,2098
2845,,       ,,900018694,15,1.6,121.99889,24.561348,31.4,30,2024-04-15 22:00:00,2030
3174,,       ,,900018694,15,2.1,122.000128,24.565387,6.3,30,2024-04-15 22:06:02,2277
3265,,,                    ,900018694,15,2.5,122.000767,24.568012,6.3,0,2024-04-15 22:10:02,2346
3266,,,                    ,900018694,15,6.9,121.999098,24.574352,338.6,0,2024-04-15 22:15:32,2334
3175,,       ,,900018694,15,0.0,121.996132,24.58046,284.4,30,2024-04-15 22:19:32,2301
3325,,       ,,900018694,15,4.1,121.99648,24.577482,171.9,30,2024-04-15 22:23:02,2403
3317,,       ,,900018694,15,4.0,121.996328,24.573058,182.3,30,2024-04-15 22:27:32,2355
2944,,,                    ,900018694,15,0.0,121.996343,24.572625,164.3,0,2024-04-15 22:28:02,2081
3093,,       ,,900018694,15,4.1,121.998148,24.564945,167.5,30,2024-04-15 22:35:34,2178
2805,,       ,,900018694,15,4.0,121.998363,24.560215,180.2,30,2024-04-15 22:39:35,1991
2989,,       ,,900018694,15,4.1,121.998607,24.557408,180.1,30,2024-04-15 22:43:35,2127
3065,,,                    ,900018694,15,0.0,121.998365,24.55577,188.2,0,2024-04-15 22:45:05,2176
3149,,       ,,900018694,15,0.0,121.998137,24.54913,189.4,30,2024-04-15 22:51:05,2247
2722,,       ,,900018694,15,4.3,121.997962,24.54422,190.4,30,2024-04-15 22:55:35,1920
2882,,       ,,900018694,15,1.8,121.998268,24.539665,183.9,30,2024-04-15 23:00:04,2062
3328,,       ,,900018694,15,8.7,121.997695,24.5481,0.3,30,2024-04-15 23:04:34,2376
3152,,       ,,900018694,15,8.9,121.99683,24.556402,358.0,30,2024-04-15 23:08:04,2263
3158,,       ,,900018694,15,9.6,121.997227,24.568007,357.8,30,2024-04-15 23:12:34,2250
2984,,,                    ,900018694,15,9.8,121.999127,24.578798,4.0,0,2024-04-15 23:16:34,2099
3139,,       ,,900018694,15,9.9,121.99871,24.589665,350.4,30,2024-04-15 23:20:35,2234
2915,,       ,,900018694,15,9.1,121.998972,24.59905,8.4,30,2024-04-15 23:24:07,2058
2885,,,                    ,900018694,15,6.0,122.001747,24.60947,25.0,0,2024-04-15 23:28:38,2028
2909,,       ,,900018694,15,1.4,122.003393,24.610623,41.8,30,2024-04-15 23:30:07,2053
2884,,,                    ,900018694,15,0.0,122.0041,24.610977,283.3,0,2024-04-15 23:36:07,2054
3199,,,                    ,900018694,15,0.0,122.004273,24.610825,64.4,0,2024-04-15 23:39:07,2266
2813,,       ,,900018694,15,1.4,122.004507,24.611385,0.8,30,2024-04-15 23:42:38,1981
2817,,,                    ,900018694,15,0.0,122.005593,24.612402,106.5,0,2024-04-15 23:48:37,1972
3026,,,                    ,900018694,15,1.6,122.006105,24.612993,78.4,0,2024-04-15 23:51:37,2139
2867,,       ,,900018694,15,1.0,122.00663,24.612007,182.1,30,2024-04-15 23:57:37,2021
3203,,       ,,900018694,15,0.0,122.006862,24.611408,162.2,30,2024-04-16 00:00:38,2283
3151,,       ,,900018694,15,0.0,122.007378,24.611997,120.8,30,2024-04-16 00:03:38,2234
3019,,       ,,900018694,15,1.9,122.008878,24.612432,102.9,30,2024-04-16 00:12:38,2127
2841,,       ,,900018694,15,1.4,122.010368,24.611922,118.5,30,2024-04-16 00:21:38,1996
2790,,,                    ,900018694,15,0.0,122.011045,24.610962,156.6,0,2024-04-16 00:27:38,1954
2716,,       ,,900018694,15,0.0,122.011582,24.609903,151.6,30,2024-04-16 00:33:38,1914
3257,,       ,,900018694,15,1.7,122.011985,24.610307,107.2,30,2024-04-16 00:36:38,2320
2869,,       ,,900018694,15,1.4,122.012895,24.609447,193.1,30,2024-04-16 00:42:37,2021
2676,,       ,,900018694,15,0.0,122.013197,24.60847,153.5,30,2024-04-16 00:45:37,1907
2854,,       ,,900018694,15,1.0,122.013267,24.607673,156.6,30,2024-04-16 00:48:37,2045
3080,,       ,,900018694,15,2.1,122.013928,24.606823,160.7,30,2024-04-16 00:54:37,2194
2994,,       ,,900018694,15,1.4,122.014127,24.605882,140.3,30,2024-04-16 00:58:07,2097
2656,,       ,,900018694,15,1.0,122.01444,24.605222,92.3,30,2024-04-16 01:01:07,1846
2871,,       ,,900018694,15,1.3,122.015343,24.605102,138.6,30,2024-04-16 01:07:07,2022
3191,,       ,,900018694,15,2.0,122.015753,24.604693,143.2,30,2024-04-16 01:10:08,2271
2688,,       ,,900018694,15,0.0,122.015853,24.603575,174.7,30,2024-04-16 01:13:08,1903
3211,,       ,,900018694,15,0.0,122.016445,24.602772,164.6,30,2024-04-16 01:19:07,2316
2683,,       ,,900018694,15,0.0,122.016798,24.603135,71.5,30,2024-04-16 01:22:07,1892
3078,,       ,,900018694,15,1.6,122.017548,24.603505,79.0,30,2024-04-16 01:25:08,2187
2566,,       ,,900018694,15,1.5,122.01761,24.602898,184.7,30,2024-04-16 01:31:08,1793
2704,,       ,,900018694,15,1.0,122.0177,24.601812,188.0,30,2024-04-16 01:34:08,1906
2533,,       ,,900018694,15,1.0,122.017868,24.602103,6.6,30,2024-04-16 01:37:08,1782
2787,,       ,,900018694,15,1.0,122.018435,24.602212,66.7,30,2024-04-16 01:40:07,1970
2622,,       ,,900018694,15,0.0,122.018162,24.600888,236.1,30,2024-04-16 01:46:07,1866
2597,,       ,,900018694,15,0.3,122.01837,24.600838,64.2,30,2024-04-16 01:49:07,1827
2735,,       ,,900018694,15,8.0,122.013407,24.595617,223.3,30,2024-04-16 01:55:38,1946
2500,,       ,,900018694,15,7.8,122.011582,24.589735,191.8,30,2024-04-16 01:58:37,1737
