fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6117,,,    87%             ,451100002,15,7.4,120.243597,22.266183,41.6,0,2024-04-15 22:52:06,4107
6190,,,    86%             ,451100002,15,7.2,120.262863,22.282323,38.5,0,2024-04-15 23:04:06,4188
5971,,,    86%             ,451100002,15,2.7,120.28209,22.29886,53.0,0,2024-04-15 23:16:07,3988
5905,,,    86%             ,451100002,15,2.8,120.28816,22.306085,35.0,0,2024-04-15 23:20:44,3955
5900,,,    86%             ,451100002,15,2.7,120.308757,22.331137,37.0,0,2024-04-15 23:36:38,3954
5763,,,    86%             ,451100002,15,7.0,120.313473,22.33675,32.0,0,2024-04-15 23:40:06,3855
5726,,,    86%             ,451100002,15,7.3,120.31889,22.342965,48.4,0,2024-04-15 23:44:06,3834
6115,,,    86%             ,451100002,15,2.8,120.33008,22.3566,35.0,0,2024-04-15 23:52:28,4081
6081,,,    86%             ,451100002,15,2.8,120.335615,22.364635,33.0,0,2024-04-15 23:56:59,4089
5925,,,    86%             ,451100002,15,2.8,120.341258,22.372437,34.0,0,2024-04-16 00:01:28,3997
6084,,,    86%             ,451100002,15,7.8,120.344748,22.377123,37.7,0,2024-04-16 00:04:07,4083
6191,,,    86%             ,451100002,15,2.8,120.349557,22.384743,30.0,0,2024-04-16 00:08:17,4137
6021,,,    86%             ,451100002,15,7.9,120.351982,22.388218,31.1,0,2024-04-16 00:10:06,4025
5994,,,    86%             ,451100002,15,8.0,120.359478,22.399368,38.0,0,2024-04-16 00:16:06,4006
5979,,,    86%             ,451100002,15,7.7,120.36456,22.406925,29.4,0,2024-04-16 00:20:07,3979
5423,,,    86%             ,451100002,15,3.1,120.375903,22.423548,36.0,0,2024-04-16 00:28:56,3570
5653,,,    86%             ,451100002,15,8.2,120.383557,22.433077,36.8,0,2024-04-16 00:34:07,3766
5746,,,    86%             ,451100002,15,3.1,120.3896,22.440167,39.0,0,2024-04-16 00:38:09,3866
5777,,,    85%             ,451100002,15,2.8,120.39697,22.44698,46.0,0,2024-04-16 00:42:33,3865
5716,,,    86%             ,451100002,15,7.6,120.40318,22.452292,40.5,0,2024-04-16 00:46:07,3842
5607,,,    86%             ,451100002,15,8.5,120.410738,22.457762,67.1,0,2024-04-16 00:50:07,3792
5871,,,    86%             ,451100002,15,3.1,120.430378,22.46364,79.0,0,2024-04-16 00:58:48,3928
5660,,,    86%             ,451100002,15,5.7,120.437917,22.464477,63.2,0,2024-04-16 01:02:07,3775
5434,,,    86%             ,451100002,15,0.0,120.438442,22.465482,293.0,0,2024-04-16 01:07:50,3604
5602,,,    86%             ,451100002,15,0.0,120.438495,22.465378,153.0,0,2024-04-16 01:10:11,3754
5619,,,    86%             ,451100002,15,1.4,120.4424,22.466242,79.0,0,2024-04-16 01:14:48,3782
5620,,,    86%             ,451100002,15,0.2,120.44449,22.465228,106.0,0,2024-04-16 01:19:42,3798
5759,,,    86%             ,451100002,15,0.0,120.444537,22.465143,360.0,0,2024-04-16 01:22:07,3843
5763,,,    86%             ,451100002,15,0.0,120.44448,22.465085,189.0,0,2024-04-16 01:26:20,3835
5607,,,    86%             ,451100002,15,0.0,120.4445,22.465095,149.0,0,2024-04-16 01:30:44,3734
5498,,,    86%             ,451100002,15,0.0,120.444522,22.46512,328.0,0,2024-04-16 01:35:13,3698
5567,,,    86%             ,451100002,15,0.0,120.444437,22.4651,252.0,0,2024-04-16 01:39:39,3745
5424,,,    86%             ,451100002,15,0.0,120.4445,22.465138,331.0,0,2024-04-16 01:46:16,3652
5661,,,    86%             ,451100002,15,0.0,120.444458,22.465037,180.0,0,2024-04-16 01:50:43,3813
5611,,,    86%             ,451100002,15,0.1,120.444468,22.465242,351.0,0,2024-04-16 01:55:09,3790
5453,,,    86%             ,451100002,15,2.5,120.444728,22.465192,108.5,0,2024-04-16 01:58:07,3673
