fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1619,,BG3738,,416000937,15,0.7,119.41818,23.640045,4.4,30,2024-04-15 21:41:37,1190
1744,,BG3738,,416000937,15,0.7,119.418273,23.640638,12.4,30,2024-04-15 21:44:37,1261
1553,,BG3738,,416000937,15,0.7,119.418593,23.641807,21.2,30,2024-04-15 21:50:36,1172
1667,,BG3738,,416000937,15,0.8,119.418857,23.642453,19.7,30,2024-04-15 21:53:36,1210
1521,,BG3738,,416000937,15,0.8,119.419085,23.643165,13.7,30,2024-04-15 21:56:36,1140
1456,,BG3738,,416000937,15,0.9,119.419472,23.644627,13.6,30,2024-04-15 22:02:37,1110
1502,,BG3738,,416000937,15,1.0,119.41966,23.645398,14.5,30,2024-04-15 22:05:36,1138
1625,,BG3738,,416000937,15,0.8,119.419833,23.64617,10.7,30,2024-04-15 22:08:36,1197
1355,,BG3738,,416000937,15,1.1,119.420055,23.646947,15.6,30,2024-04-15 22:11:36,1078
1574,,BG3738,,416000937,15,1.2,119.420522,23.64857,15.9,30,2024-04-15 22:17:39,1191
1506,,BG3738,,416000937,15,1.0,119.421048,23.650315,18.6,30,2024-04-15 22:23:38,1150
1423,,BG3738,,416000937,15,1.0,119.421328,23.651202,14.5,30,2024-04-15 22:26:36,1075
1619,,BG3738,,416000937,15,1.2,119.421618,23.65216,16.8,30,2024-04-15 22:29:37,1166
1402,,BG3738,,416000937,15,1.4,119.422278,23.654107,20.2,30,2024-04-15 22:35:36,1058
1790,,BG3738,,416000937,15,1.5,119.423022,23.65625,19.8,30,2024-04-15 22:41:38,1276
1287,,BG3738,,416000937,15,1.6,119.423717,23.658592,17.4,30,2024-04-15 22:47:36,1009
1561,,BG3738,,416000937,15,1.5,119.42409,23.659762,14.1,30,2024-04-15 22:50:37,1138
1506,,BG3738,,416000937,15,1.0,119.424458,23.660937,14.8,30,2024-04-15 22:53:37,1115
1508,,BG3738,,416000937,15,1.5,119.425245,23.663165,23.2,30,2024-04-15 22:59:36,1153
1462,,BG3738,,416000937,15,1.4,119.42658,23.666855,15.7,30,2024-04-15 23:08:36,1090
1403,,BG3738,,416000937,15,1.4,119.426995,23.668013,21.6,30,2024-04-15 23:11:36,1073
1448,,BG3738,,416000937,15,1.3,119.427453,23.669245,15.7,30,2024-04-15 23:14:36,1068
1406,,BG3738,,416000937,15,1.6,119.427915,23.67054,18.7,30,2024-04-15 23:17:37,1073
1235,,BG3738,,416000937,15,1.6,119.428925,23.67322,18.7,30,2024-04-15 23:23:37,969
1415,,BG3738,,416000937,15,1.4,119.429408,23.674578,18.5,30,2024-04-15 23:26:36,1061
1440,,BG3738,,416000937,15,1.5,119.429885,23.67583,16.6,30,2024-04-15 23:29:38,1067
1437,,BG3738,,416000937,15,1.9,119.430692,23.678413,17.9,30,2024-04-15 23:35:36,1076
1547,,,JIA SHENG NO.268,416000937,15,1.7,119.431213,23.679952,20.8,0,2024-04-15 23:39:06,1116
1276,,BG3738,,416000937,15,1.5,119.431687,23.681222,19.5,30,2024-04-15 23:42:07,980
1490,,BG3738,,416000937,15,1.6,119.432693,23.683898,16.8,30,2024-04-15 23:48:12,1084
1287,,BG3738,,416000937,15,1.4,119.433187,23.685128,21.5,30,2024-04-15 23:51:07,982
1410,,,JIA SHENG NO.268,416000937,15,1.5,119.43432,23.687653,21.7,0,2024-04-15 23:57:07,1047
1347,,BG3738,,416000937,15,1.4,119.434838,23.688922,20.4,30,2024-04-16 00:00:06,1044
1459,,BG3738,,416000937,15,1.5,119.435717,23.691297,20.8,30,2024-04-16 00:06:08,1088
1669,,BG3738,,416000937,15,1.6,119.436752,23.693692,21.9,30,2024-04-16 00:12:06,1183
1448,,BG3738,,416000937,15,1.7,119.437282,23.69497,20.8,30,2024-04-16 00:15:06,1071
1113,,BG3738,,416000937,15,1.8,119.438195,23.69755,18.7,30,2024-04-16 00:21:06,875
1210,,,JIA SHENG NO.268,416000937,15,1.6,119.439085,23.700163,15.4,0,2024-04-16 00:27:07,905
1277,,BG3738,,416000937,15,1.5,119.44001,23.70283,16.6,30,2024-04-16 00:33:06,947
1383,,BG3738,,416000937,15,1.6,119.440463,23.704018,21.4,30,2024-04-16 00:36:06,1041
1487,,BG3738,,416000937,15,1.3,119.44129,23.706328,17.2,30,2024-04-16 00:42:06,1089
1732,,,JIA SHENG NO.268,416000937,15,1.3,119.4417,23.70747,19.1,0,2024-04-16 00:45:07,1224
1228,,,JIA SHENG NO.268,416000937,15,1.6,119.442152,23.708627,21.5,0,2024-04-16 00:48:11,976
1278,,,JIA SHENG NO.268,416000937,15,1.3,119.443115,23.711022,17.7,0,2024-04-16 00:54:06,978
1118,,BG3738,,416000937,15,1.6,119.443558,23.712248,20.3,30,2024-04-16 00:57:06,885
1437,,BG3738,,416000937,15,1.2,119.443955,23.71342,13.7,30,2024-04-16 01:00:07,1041
1312,,BG3738,,416000937,15,1.6,119.444758,23.715808,18.5,30,2024-04-16 01:06:07,961
1369,,BG3738,,416000937,15,1.5,119.445155,23.717035,15.3,30,2024-04-16 01:09:06,1023
