fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5381,,,BUOY_87%            ,123050238,15,2.0,119.414378,23.191653,240.0,0,2024-04-17 17:32:58,3514
5729,,,BUOY_87%            ,123050238,15,2.8,119.407925,23.199685,326.0,0,2024-04-17 17:37:38,3761
5791,,,BUOY_87%            ,123050238,15,2.8,119.405055,23.203713,326.0,0,2024-04-17 17:39:55,3831
5436,,,BUOY_87%            ,123050238,15,3.1,119.399273,23.212527,330.0,0,2024-04-17 17:44:32,3557
5501,,,BUOY_87%            ,123050238,15,3.1,119.393482,23.221893,330.0,0,2024-04-17 17:49:07,3614
5387,,,BUOY_87%            ,123050238,15,3.3,119.389087,23.231973,337.0,0,2024-04-17 17:53:39,3535
5613,,,BUOY_87%            ,123050238,15,3.1,119.386987,23.236957,338.0,0,2024-04-17 17:55:53,3717
5310,,,BUOY_87%            ,123050238,15,3.1,119.382965,23.24696,339.0,0,2024-04-17 18:00:24,3506
5462,,,BUOY_87%            ,123050238,15,3.2,119.376693,23.262565,342.0,0,2024-04-17 18:07:14,3639
5280,,,BUOY_87%            ,123050238,15,1.8,119.381268,23.268717,72.0,0,2024-04-17 18:11:54,3495
5630,,,BUOY_87%            ,123050238,15,1.7,119.343253,23.279233,269.0,0,2024-04-17 18:42:49,3774
5349,,,BUOY_87%            ,123050238,15,1.6,119.34016,23.279325,271.0,0,2024-04-17 18:45:08,3558
5507,,,BUOY_87%            ,123050238,15,1.1,119.334912,23.280527,289.0,0,2024-04-17 18:49:48,3698
5693,,,BUOY_87%            ,123050238,15,0.2,119.325087,23.282037,55.0,0,2024-04-17 19:01:21,3815
5304,,,BUOY_87%            ,123050238,15,0.1,119.325343,23.282485,6.0,0,2024-04-17 19:05:57,3561
5570,,,BUOY_87%            ,123050238,15,0.1,119.32578,23.282722,54.0,0,2024-04-17 19:10:45,3729
5674,,,BUOY_87%            ,123050238,15,0.0,119.325877,23.282778,99.0,0,2024-04-17 19:15:35,3818
5737,,,BUOY_87%            ,123050238,15,0.0,119.325877,23.282762,180.0,0,2024-04-17 19:17:55,3853
5176,,,BUOY_87%            ,123050238,15,0.1,119.326207,23.282667,104.0,0,2024-04-17 19:22:57,3456
5489,,,BUOY_87%            ,123050238,15,0.0,119.32625,23.282493,113.0,0,2024-04-17 19:27:27,3670
5496,,,BUOY_87%            ,123050238,15,0.0,119.326303,23.282445,111.0,0,2024-04-17 19:31:57,3682
5304,,,BUOY_87%            ,123050238,15,0.0,119.326325,23.28242,180.0,0,2024-04-17 19:34:12,3586
5575,,,BUOY_87%            ,123050238,15,0.0,119.326347,23.28237,117.0,0,2024-04-17 19:38:45,3746
5806,,,BUOY_87%            ,123050238,15,0.0,119.326485,23.282353,108.0,0,2024-04-17 19:43:15,3919
5571,,,BUOY_87%            ,123050238,15,0.0,119.32642,23.282247,197.0,0,2024-04-17 19:47:49,3727
5432,,,BUOY_87%            ,123050238,15,0.0,119.326463,23.282213,132.0,0,2024-04-17 19:50:06,3638
5703,,,BUOY_87%            ,123050238,15,0.0,119.326473,23.282213,82.0,0,2024-04-17 19:54:38,3792
5765,,,BUOY_87%            ,123050238,15,0.0,119.326495,23.282192,36.0,0,2024-04-17 19:59:07,3837
5464,,,BUOY_87%            ,123050238,15,0.0,119.32642,23.282167,249.0,0,2024-04-17 20:01:21,3639
5707,,,BUOY_87%            ,123050238,15,0.0,119.3264,23.282178,105.0,0,2024-04-17 20:05:52,3796
5726,,,BUOY_87%            ,123050238,15,0.0,119.326325,23.282085,244.0,0,2024-04-17 20:10:22,3794
5730,,,BUOY_87%            ,123050238,15,0.0,119.326325,23.281927,142.0,0,2024-04-17 20:14:55,3815
5746,,,BUOY_87%            ,123050238,15,0.0,119.326282,23.281797,162.0,0,2024-04-17 20:19:25,3834
5487,,,BUOY_87%            ,123050238,15,0.0,119.326187,23.281668,184.0,0,2024-04-17 20:23:55,3670
5480,,,BUOY_87%            ,123050238,15,0.0,119.32625,23.281393,156.0,0,2024-04-17 20:28:25,3640
