fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5969,,,01898-2-81%         ,189802,15,0.5,119.373973,24.717187,99.0,0,2024-04-15 21:35:50,4082
6012,,,01898-2-81%         ,189802,15,0.5,119.378667,24.716335,105.0,0,2024-04-15 21:49:33,4084
5673,,,01898-2-81%         ,189802,15,0.2,119.381343,24.716325,96.0,0,2024-04-15 21:58:39,3832
5847,,,01898-2-81%         ,189802,15,0.4,119.383658,24.716162,84.0,0,2024-04-15 22:05:46,3986
5623,,,01898-2-81%         ,189802,15,0.4,119.388948,24.716027,74.0,0,2024-04-15 22:24:05,3818
5487,,,01898-2-81%         ,189802,15,0.4,119.390335,24.716317,85.0,0,2024-04-15 22:28:50,3685
5708,,,01898-2-81%         ,189802,15,0.4,119.390997,24.716405,81.0,0,2024-04-15 22:31:13,3847
5450,,,01898-2-81%         ,189802,15,0.5,119.393322,24.716855,69.0,0,2024-04-15 22:38:25,3697
5998,,,01898-2-81%         ,189802,15,0.5,119.393952,24.71725,55.0,0,2024-04-15 22:40:49,4064
5493,,,01898-2-81%         ,189802,15,0.5,119.395477,24.71714,97.0,0,2024-04-15 22:45:37,3706
5873,,,01898-2-81%         ,189802,15,0.3,119.39714,24.717455,67.0,0,2024-04-15 22:55:14,3947
5688,,,01898-2-81%         ,189802,15,0.4,119.398708,24.718725,45.0,0,2024-04-15 23:00:02,3865
5796,,,01898-2-81%         ,189802,15,3.0,119.39633,24.707152,199.0,0,2024-04-15 23:07:14,3898
5665,,,01898-2-80%         ,189802,15,3.1,119.39154,24.695393,200.0,0,2024-04-15 23:14:27,3784
5897,,,01898-2-93%         ,189802,15,0.3,119.337855,24.685333,65.0,0,2024-04-22 13:40:06,4020
5894,,,01898-2-94%         ,189802,15,0.3,119.340073,24.68589,84.0,0,2024-04-22 13:47:22,4024
5657,,,01898-2-93%         ,189802,15,0.0,119.342432,24.685855,61.0,0,2024-04-22 14:08:24,3857
5319,,,01898-2-93%         ,189802,15,0.1,119.342837,24.686133,37.0,0,2024-04-22 14:15:09,3587
5436,,,01898-2-93%         ,189802,15,0.1,119.342953,24.68626,37.0,0,2024-04-22 14:17:25,3685
5779,,,01898-2-93%         ,189802,15,0.1,119.343273,24.68664,38.0,0,2024-04-22 14:24:17,3903
5390,,,01898-2-93%         ,189802,15,0.1,119.343477,24.68698,17.0,0,2024-04-22 14:28:46,3651
5397,,,01898-2-93%         ,189802,15,0.1,119.34354,24.687117,19.0,0,2024-04-22 14:31:00,3647
5605,,,01898-2-93%         ,189802,15,0.1,119.343947,24.68758,32.0,0,2024-04-22 14:37:45,3786
5621,,,01898-2-93%         ,189802,15,0.1,119.344042,24.687707,34.0,0,2024-04-22 14:40:00,3820
5671,,,01898-2-93%         ,189802,15,0.1,119.34432,24.688045,36.0,0,2024-04-22 14:44:38,3853
5792,,,01898-2-93%         ,189802,15,0.1,119.344383,24.68817,26.0,0,2024-04-22 14:46:50,3978
5644,,,01898-2-93%         ,189802,15,0.1,119.344553,24.688495,42.0,0,2024-04-22 14:51:25,3858
5896,,,01898-2-93%         ,189802,15,0.1,119.344735,24.688628,48.0,0,2024-04-22 14:53:40,4056
5583,,,01898-2-93%         ,189802,15,0.2,119.345108,24.68902,34.0,0,2024-04-22 14:58:09,3821
5765,,,01898-2-93%         ,189802,15,0.2,119.345535,24.689427,44.0,0,2024-04-22 15:02:43,3953
5654,,,01898-2-93%         ,189802,15,0.1,119.345898,24.689783,40.0,0,2024-04-22 15:07:13,3908
5829,,,01898-2-93%         ,189802,15,0.1,119.346463,24.69036,30.0,0,2024-04-22 15:13:58,3993
6006,,,01898-2-93%         ,189802,15,0.2,119.346773,24.690485,66.0,0,2024-04-22 15:16:14,4088
5851,,,01898-2-93%         ,189802,15,0.2,119.346965,24.69076,30.0,0,2024-04-22 15:18:28,3970
6126,,,01898-2-93%         ,189802,15,0.2,119.347605,24.691367,41.0,0,2024-04-22 15:25:14,4180
5604,,,01898-2-93%         ,189802,15,0.2,119.34786,24.691503,61.0,0,2024-04-22 15:27:30,3792
5558,,,01898-2-93%         ,189802,15,0.2,119.348373,24.691913,59.0,0,2024-04-22 15:32:00,3762
5715,,,01898-2-93%         ,189802,15,0.2,119.349013,24.692587,49.0,0,2024-04-22 15:38:47,3870
5708,,,01898-2-93%         ,189802,15,0.1,119.349247,24.692748,52.0,0,2024-04-22 15:41:01,3904
5969,,,01898-2-93%         ,189802,15,0.2,119.349695,24.69322,43.0,0,2024-04-22 15:45:30,4088
5732,,,01898-2-93%         ,189802,15,0.2,119.349993,24.693433,53.0,0,2024-04-22 15:47:49,3914
5957,,,01898-2-93%         ,189802,15,0.2,119.350495,24.693938,44.0,0,2024-04-22 15:52:18,4058
5624,,,01898-2-93%         ,189802,15,0.2,119.350953,24.694327,43.0,0,2024-04-22 15:56:46,3845
