fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2437,,,    84%             ,888888809,15,2.7,119.264543,23.600663,208.4,0,2024-04-16 03:50:40,1727
3285,,,    83%             ,888888809,15,0.3,119.037588,23.17565,158.3,0,2024-04-16 08:22:33,2409
3765,,,    83%             ,888888809,15,0.3,119.038613,23.173353,168.3,0,2024-04-16 08:31:29,2762
3390,,,    83%             ,888888809,15,0.3,119.039433,23.171437,158.3,0,2024-04-16 08:38:13,2486
3724,,,    83%             ,888888809,15,0.4,119.040533,23.168948,158.3,0,2024-04-16 08:47:19,2737
3835,,,    83%             ,888888809,15,0.4,119.041002,23.167727,168.3,0,2024-04-16 08:51:48,2832
3034,,,    83%             ,888888809,15,0.3,119.04128,23.167107,158.3,0,2024-04-16 08:54:05,2193
3401,,,    83%             ,888888809,15,0.3,119.042442,23.163948,168.3,0,2024-04-16 09:05:25,2463
3593,,,    83%             ,888888809,15,0.3,119.042933,23.162747,158.3,0,2024-04-16 09:09:51,2644
3380,,,    83%             ,888888809,15,0.3,119.043147,23.162245,158.3,0,2024-04-16 09:12:11,2463
3724,,,    83%             ,888888809,15,0.3,119.04338,23.161677,158.3,0,2024-04-16 09:14:24,2727
3470,,,    83%             ,888888809,15,0.3,119.044053,23.16013,158.3,0,2024-04-16 09:21:13,2527
3368,,,    83%             ,888888809,15,0.2,119.044458,23.159122,158.3,0,2024-04-16 09:25:56,2458
3842,,,    83%             ,888888809,15,0.3,119.044703,23.158513,158.3,0,2024-04-16 09:28:18,2833
3503,,,    83%             ,888888809,15,0.3,119.045557,23.156442,158.3,0,2024-04-16 09:38:11,2534
3220,,,    83%             ,888888809,15,0.2,119.045867,23.155565,168.3,0,2024-04-16 09:42:39,2323
3459,,,    83%             ,888888809,15,0.2,119.046047,23.155113,168.3,0,2024-04-16 09:44:51,2491
3834,,,    83%             ,888888809,15,0.2,119.046303,23.154325,168.3,0,2024-04-16 09:49:17,2773
3242,,,    83%             ,888888809,15,0.2,119.046613,23.153543,168.3,0,2024-04-16 09:53:46,2343
3700,,,    83%             ,888888809,15,0.2,119.046708,23.1531,168.3,0,2024-04-16 09:56:01,2699
