fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2168,,,66-2-67%,416806535,15,0.2,120.07682,23.2772,191.8,0,2024-04-16 08:34:35,1593
2057,,66%,,416806535,15,0.0,120.076665,23.27334,195.7,0,2024-04-16 09:18:46,1510
1886,,66%,,416806535,15,0.0,120.076952,23.273353,39.1,0,2024-04-16 10:00:20,1375
1671,,,66-2-66%,416806535,15,0.3,120.078033,23.277672,333.8,0,2024-04-16 11:30:04,1263
2011,,66%,,416806535,15,0.3,120.078682,23.279557,353.8,0,2024-04-16 11:46:50,1474
2120,,66%,,416806535,15,0.2,120.079173,23.281768,14.8,0,2024-04-16 12:03:27,1544
1863,,66%,,416806535,15,0.3,120.079513,23.283353,7.8,0,2024-04-16 12:13:51,1342
2300,,,66-2-66%,416806535,15,0.2,120.079685,23.284298,9.5,0,2024-04-16 12:20:02,1661
2113,,66%,,416806535,15,0.3,120.080225,23.286938,10.5,0,2024-04-16 12:36:44,1515
1730,,66%,,416806535,15,0.3,120.080385,23.287602,12.0,0,2024-04-16 12:40:51,1314
2117,,66%,,416806535,15,0.3,120.080627,23.288637,12.3,0,2024-04-16 12:47:03,1529
2183,,66%,,416806535,15,0.3,120.081037,23.290048,24.6,0,2024-04-16 12:55:23,1564
1836,,66%,,416806535,15,0.5,120.081305,23.291355,18.5,0,2024-04-16 13:01:38,1364
1300,,66%,,416806535,15,0.0,120.087075,23.212048,0.0,0,2024-04-17 14:12:29,969
1337,,66%,,416806535,15,3.9,120.075963,23.223632,9.6,0,2024-04-17 14:26:30,942
1293,,66%,,416806535,15,3.8,120.077292,23.244062,5.5,0,2024-04-17 14:37:00,960
1477,,66%,,416806535,15,3.8,120.081487,23.285783,14.4,0,2024-04-17 14:57:45,1010
1105,,66%,,416806535,15,0.3,120.082097,23.311068,9.6,0,2024-04-17 15:18:34,809
1377,,63%,,416806535,15,0.4,120.082422,23.312263,21.9,0,2024-04-17 15:24:52,943
1446,,,66-2-63%,416806535,15,0.3,120.082407,23.313045,356.3,0,2024-04-17 15:28:59,968
1546,,63%,,416806535,15,0.4,120.082488,23.313808,353.8,0,2024-04-17 15:33:06,1023
1424,,63%,,416806535,15,0.3,120.082693,23.314528,348.9,0,2024-04-17 15:37:11,971
1230,,,66-2-63%,416806535,15,0.6,120.083402,23.314783,68.5,0,2024-04-17 15:39:15,875
1554,,,66-2-63%,416806535,15,0.2,120.082968,23.315863,8.5,0,2024-04-17 15:45:32,1068
1486,,63%,,416806535,15,0.3,120.083237,23.316597,14.8,0,2024-04-17 15:49:41,1011
1461,,63%,,416806535,15,1.0,120.084153,23.31729,50.5,0,2024-04-17 15:51:45,992
1550,,63%,,416806535,15,0.3,120.083323,23.317672,10.2,0,2024-04-17 15:55:58,1048
1395,,63%,,416806535,15,0.3,120.083382,23.318368,2.3,0,2024-04-17 16:00:14,1025
1599,,63%,,416806535,15,0.3,120.083415,23.319355,352.4,0,2024-04-17 16:06:23,1085
1169,,63%,,416806535,15,0.2,120.083703,23.320533,50.1,0,2024-04-17 16:14:45,820
1477,,63%,,416806535,15,0.2,120.0837,23.321222,22.5,0,2024-04-17 16:18:58,973
1488,,63%,,416806535,15,1.4,120.083558,23.322372,315.5,0,2024-04-17 16:27:22,967
1357,,,66-2-63%,416806535,15,0.2,120.08389,23.322838,353.6,0,2024-04-17 16:31:27,903
1430,,,66-2-63%,416806535,15,0.2,120.084053,23.323092,30.6,0,2024-04-17 16:33:36,955
1369,,63%,,416806535,15,0.2,120.083983,23.32365,11.8,0,2024-04-17 16:37:45,917
1095,,62%,,416806535,15,2.0,120.082108,23.325337,303.9,0,2024-04-17 16:43:57,793
1469,,,66-2-62%,416806535,15,1.7,120.083965,23.324658,111.6,0,2024-04-17 16:46:07,977
1102,,,66-2-63%,416806535,15,0.5,120.083545,23.325257,312.5,0,2024-04-17 16:50:13,776
1273,,,66-2-63%,416806535,15,0.2,120.083973,23.32579,349.9,0,2024-04-17 16:56:39,848
1544,,62%,,416806535,15,0.2,120.084008,23.326032,330.3,0,2024-04-17 17:00:39,1026
1225,,62%,,416806535,15,0.1,120.08443,23.326298,132.1,0,2024-04-17 17:08:52,828
1261,,62%,,416806535,15,0.2,120.084333,23.326595,343.3,0,2024-04-17 17:10:56,879
1152,,63%,,416806535,15,0.3,120.084063,23.327115,326.8,0,2024-04-17 17:15:10,782
1410,,63%,,416806535,15,0.0,120.084287,23.3272,96.2,0,2024-04-17 17:19:25,967
1249,,,66-2-63%,416806535,15,0.1,120.08419,23.327532,348.9,0,2024-04-17 17:23:34,882
1361,,63%,,416806535,15,0.1,120.084112,23.327798,339.6,0,2024-04-17 17:27:47,919
1161,,,66-2-63%,416806535,15,0.1,120.084118,23.327928,91.0,0,2024-04-17 17:31:53,808
1421,,63%,,416806535,15,0.3,120.084033,23.32826,340.5,0,2024-04-17 17:36:12,945
1107,,62%,,416806535,15,0.0,120.08398,23.328355,2.1,0,2024-04-17 17:40:24,791
1255,,62%,,416806535,15,0.1,120.084097,23.328322,126.3,0,2024-04-17 17:44:39,873
1323,,63%,,416806535,15,0.0,120.08377,23.328643,54.0,0,2024-04-17 17:48:41,887
1329,,62%,,416806535,15,0.0,120.083707,23.328693,309.2,0,2024-04-17 17:52:57,906
1529,,63%,,416806535,15,0.0,120.083627,23.32868,141.7,0,2024-04-17 17:57:02,1029
1209,,62%,,416806535,15,0.0,120.083648,23.328603,165.4,0,2024-04-17 17:59:12,859
1548,,62%,,416806535,15,0.0,120.083548,23.328673,226.5,0,2024-04-17 18:05:30,1058
1533,,62%,,416806535,15,0.0,120.083552,23.328643,173.3,0,2024-04-17 18:09:41,1051
1303,,62%,,416806535,15,0.0,120.083618,23.328702,46.3,0,2024-04-17 18:11:53,911
1354,,63%,,416806535,15,0.5,120.083475,23.328643,189.6,0,2024-04-17 18:15:59,926
1409,,,66-2-62%,416806535,15,0.0,120.083423,23.328623,224.1,0,2024-04-17 18:20:16,958
1224,,62%,,416806535,15,0.0,120.083305,23.328497,226.7,0,2024-04-17 18:24:21,866
