fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1415,,,   QI  SHUN  89,413360250,15,7.7,118.633667,24.513462,235.2,0,2024-04-16 03:08:52,1057
1800,,,   QI  SHUN  89,413360250,15,7.8,118.62404,24.507612,238.2,0,2024-04-16 03:13:45,1278
1357,,,   QI  SHUN  89,413360250,15,8.1,118.607083,24.499185,251.6,0,2024-04-16 03:21:51,1008
1343,,,   QI  SHUN  89,413360250,15,8.3,118.590573,24.494438,250.3,0,2024-04-16 03:28:50,932
1417,,,   QI  SHUN  89,413360250,15,7.6,118.543325,24.498165,273.2,0,2024-04-16 03:50:48,987
1245,,,   QI  SHUN  89,413360250,15,0.0,118.530592,24.499625,32.6,0,2024-04-16 04:10:27,878
1976,,,   QI  SHUN  89,413360250,15,0.0,118.5306,24.49908,4.6,0,2024-04-16 07:39:13,1476
1778,,,   QI  SHUN  89,413360250,15,0.0,118.530647,24.49905,337.0,0,2024-04-16 09:45:18,1277
2114,,,   QI  SHUN  89,413360250,15,0.0,118.53061,24.499125,337.0,0,2024-04-16 09:57:44,1531
1953,,,   QI  SHUN  89,413360250,15,0.0,118.530732,24.49894,337.0,0,2024-04-16 10:45:28,1428
2060,,,   QI  SHUN  89,413360250,15,0.0,118.530863,24.499832,305.7,0,2024-04-16 14:09:39,1476
1837,,,   QI  SHUN  89,413360250,15,8.3,118.46461,24.576315,316.1,0,2024-04-16 15:49:46,1326
1100,,,   QI  SHUN  89,413360250,15,8.8,118.44844,24.590807,134.6,0,2024-04-17 16:27:40,778
1425,,,   QI  SHUN  89,413360250,15,9.6,118.628145,24.508315,69.8,0,2024-04-17 17:51:57,964
1165,,,   QI  SHUN  89,413360250,15,9.8,118.66276,24.524722,54.9,0,2024-04-17 18:05:10,827
1602,,,   QI  SHUN  89,413360250,15,9.8,118.69904,24.553288,43.2,0,2024-04-17 18:21:10,1104
1606,,,   QI  SHUN  89,413360250,15,9.7,118.72357,24.576173,45.7,0,2024-04-17 18:32:59,1127
1515,,,   QI  SHUN  89,413360250,15,9.5,118.978542,24.804203,40.1,0,2024-04-17 20:34:14,1085
1457,,,   QI  SHUN  89,413360250,15,7.2,119.69948,25.839508,22.8,0,2024-04-18 09:26:13,1055
1543,,,   QI  SHUN  89,413360250,15,7.4,119.706648,25.852335,20.0,0,2024-04-18 09:33:29,1056
