fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4184,,,MINPUYU51555-1-99%,412155501,15,10.7,120.73248,25.921272,70.3,0,2024-04-16 03:00:40,2880
3494,,,MINPUYU51555-1-99%,412155501,15,0.5,120.629007,25.899483,122.4,0,2024-04-16 04:11:12,2419
3541,,,MINPUYU51555-1-99%,412155501,15,0.3,120.62926,25.898957,174.5,0,2024-04-16 04:17:34,2470
3650,,,MINPUYU51555-1-99%,412155501,15,0.2,120.629382,25.898665,156.9,0,2024-04-16 04:21:54,2542
3435,,,MINPUYU51555-1-99%,412155501,15,2.0,120.630623,25.898227,104.7,0,2024-04-16 04:26:08,2404
3812,,,MINPUYU51555-1-99%,412155501,15,0.2,120.629592,25.898118,165.6,0,2024-04-16 04:30:28,2649
3418,,,MINPUYU51555-1-99%,412155501,15,0.1,120.629688,25.897945,158.1,0,2024-04-16 04:34:46,2374
3741,,,MINPUYU51555-1-99%,412155501,15,0.1,120.629737,25.897823,158.3,0,2024-04-16 04:39:03,2612
3592,,,MINPUYU51555-1-99%,412155501,15,0.0,120.629803,25.897783,110.3,0,2024-04-16 04:43:20,2509
3482,,,MINPUYU51555-1-99%,412155501,15,0.1,120.629962,25.897767,87.0,0,2024-04-16 04:49:42,2442
3982,,,MINPUYU51555-1-99%,412155501,15,0.0,120.630012,25.897805,37.2,0,2024-04-16 04:53:58,2799
3692,,,MINPUYU51555-1-99%,412155501,15,0.1,120.630073,25.897837,60.2,0,2024-04-16 04:56:12,2593
3609,,,MINPUYU51555-1-99%,412155501,15,0.0,120.630112,25.89787,108.4,0,2024-04-16 05:02:38,2553
3656,,,MINPUYU51555-1-99%,412155501,15,0.0,120.630138,25.897878,70.8,0,2024-04-16 05:04:46,2593
3761,,,MINPUYU51555-1-99%,412155501,15,0.0,120.630155,25.897873,175.7,0,2024-04-16 05:11:06,2665
3734,,,MINPUYU51555-1-99%,412155501,15,0.0,120.630158,25.897918,3.8,0,2024-04-16 05:13:22,2659
4004,,,MINPUYU51555-1-99%,412155501,15,0.0,120.630165,25.897938,16.6,0,2024-04-16 05:21:42,2850
4179,,,MINPUYU51555-1-99%,412155501,15,0.0,120.630192,25.898197,351.4,0,2024-04-16 05:41:00,2970
3919,,,MINPUYU51555-1-99%,412155501,15,0.0,120.630182,25.898175,202.5,0,2024-04-16 05:43:05,2810
3872,,,MINPUYU51555-1-99%,412155501,15,0.1,120.6302,25.898273,35.0,0,2024-04-16 05:49:32,2791
3965,,,MINPUYU51555-1-99%,412155501,15,0.0,120.630195,25.898302,350.9,0,2024-04-16 05:51:42,2855
3868,,,MINPUYU51555-1-99%,412155501,15,0.0,120.630185,25.898345,318.0,0,2024-04-16 06:00:11,2772
3689,,,MINPUYU51555-1-99%,412155501,15,0.0,120.630203,25.89839,20.1,0,2024-04-16 06:02:22,2638
4776,,,MINPUYU51555-1-99%,412155501,15,0.0,120.63047,25.898355,88.2,0,2024-04-16 06:10:49,3467
5298,,,MINPUYU51555-1-99%,412155501,15,0.1,120.630613,25.898457,74.4,0,2024-04-16 06:17:19,3869
5296,,,MINPUYU51555-1-99%,412155501,15,0.1,120.630712,25.8985,63.9,0,2024-04-16 06:19:20,3869
5585,,,MINPUYU51555-1-99%,412155501,15,0.1,120.630778,25.89853,63.4,0,2024-04-16 06:21:31,4056
5011,,,MINPUYU51555-1-99%,412155501,15,0.1,120.631028,25.898695,32.7,0,2024-04-16 06:27:58,3669
5126,,,MINPUYU51555-1-99%,412155501,15,0.2,120.631375,25.898878,67.9,0,2024-04-16 06:34:23,3688
4249,,,MINPUYU51555-1-99%,412155501,15,0.2,120.631668,25.899057,63.4,0,2024-04-16 06:40:46,3040
4641,,,MINPUYU51555-1-99%,412155501,15,0.2,120.631895,25.899182,54.6,0,2024-04-16 06:45:05,3329
4933,,,MINPUYU51555-1-99%,412155501,15,0.1,120.631957,25.899255,300.6,0,2024-04-16 06:49:22,3559
5413,,,MINPUYU51555-1-99%,412155501,15,0.2,120.63229,25.899447,51.4,0,2024-04-16 06:53:39,3953
5036,,,MINPUYU51555-1-99%,412155501,15,0.2,120.632955,25.899887,53.4,0,2024-04-16 07:06:21,3636
4982,,,MINPUYU51555-1-99%,412155501,15,0.2,120.633425,25.900213,51.1,0,2024-04-16 07:14:56,3582
5202,,,MINPUYU51555-1-99%,412155501,15,0.2,120.63364,25.90032,62.0,0,2024-04-16 07:19:15,3739
5110,,,MINPUYU51555-1-99%,412155501,15,0.1,120.634408,25.900883,37.8,0,2024-04-16 07:34:14,3671
5470,,,MINPUYU51555-1-99%,412155501,15,0.1,120.634465,25.900927,49.6,0,2024-04-16 07:36:23,3927
5169,,,MINPUYU51555-1-99%,412155501,15,1.5,120.63619,25.902137,51.2,0,2024-04-16 07:57:43,3708
4663,,,MINPUYU51555-1-99%,412155501,15,0.2,120.63583,25.901988,41.5,0,2024-04-16 08:04:07,3298
4701,,,MINPUYU51555-1-99%,412155501,15,0.2,120.63619,25.902298,41.9,0,2024-04-16 08:12:42,3305
5363,,,MINPUYU51555-1-99%,412155501,15,0.2,120.637005,25.903132,36.1,0,2024-04-16 08:31:57,3841
5872,,,MINPUYU51555-1-99%,412155501,15,0.1,120.63705,25.903202,30.0,0,2024-04-16 08:34:10,4195
5415,,,MINPUYU51555-1-99%,412155501,15,0.2,120.637325,25.903507,44.8,0,2024-04-16 08:40:33,3916
5479,,,MINPUYU51555-1-99%,412155501,15,0.2,120.63749,25.903675,46.5,0,2024-04-16 08:44:44,3926
5390,,,MINPUYU51555-1-99%,412155501,15,0.1,120.637538,25.903743,32.4,0,2024-04-16 08:46:53,3863
5429,,,MINPUYU51555-1-99%,412155501,15,0.1,120.63767,25.903922,31.1,0,2024-04-16 08:51:07,3902
4963,,,MINPUYU51555-1-99%,412155501,15,0.1,120.637982,25.904412,26.1,0,2024-04-16 09:03:59,3537
5261,,,MINPUYU51555-1-99%,412155501,15,0.1,120.63806,25.904493,40.7,0,2024-04-16 09:06:08,3779
5307,,,MINPUYU51555-1-98%,412155501,15,0.2,120.6383,25.90479,38.2,0,2024-04-16 09:16:42,3811
5575,,,MINPUYU51555-1-99%,412155501,15,0.2,120.63838,25.904975,6.6,0,2024-04-16 09:21:09,3951
5305,,,MINPUYU51555-1-98%,412155501,15,0.0,120.638438,25.905055,63.7,0,2024-04-16 09:25:17,3785
5262,,,MINPUYU51555-1-98%,412155501,15,0.0,120.638507,25.905295,6.1,0,2024-04-16 09:31:49,3748
4910,,,MINPUYU51555-1-98%,412155501,15,0.0,120.638547,25.905428,339.4,0,2024-04-16 09:38:13,3477
