fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2958,,       ,,100706171,15,6.1,117.306147,23.559702,177.4,30,2024-04-20 06:57:48,2169
2319,,       ,,100706171,15,6.0,117.31342,23.522803,167.8,30,2024-04-20 07:21:23,1730
2263,,       ,,100706171,15,2.9,117.324062,23.511273,72.6,30,2024-04-20 07:33:23,1670
2273,,       ,,100706171,15,2.4,117.327608,23.51318,158.7,30,2024-04-20 08:32:05,1663
2597,,       ,,100706171,15,2.3,117.328837,23.50592,162.2,30,2024-04-20 08:48:09,1893
2829,,       ,,100706171,15,1.9,117.331568,23.499648,153.6,30,2024-04-20 09:02:42,2053
2340,,       ,,100706171,15,0.6,117.317585,23.497425,75.8,30,2024-04-20 09:48:23,1696
2472,,       ,,100706171,15,2.2,117.319942,23.494205,163.0,30,2024-04-20 10:00:56,1791
2363,,       ,,100706171,15,2.0,117.32111,23.485265,197.8,30,2024-04-20 10:19:01,1703
2144,,       ,,100706171,15,1.8,117.309582,23.474627,194.6,30,2024-04-20 10:47:43,1526
2315,,       ,,100706171,15,2.2,117.303837,23.46898,203.1,30,2024-04-20 11:06:48,1642
2365,,       ,,100706171,15,2.4,117.293957,23.466315,255.2,30,2024-04-20 11:23:20,1685
2248,,       ,,100706171,15,2.4,117.286325,23.462453,151.0,30,2024-04-20 12:40:35,1572
2006,,       ,,100706171,15,1.8,117.249345,23.467497,230.3,30,2024-04-20 17:08:33,1443
2238,,       ,,100706171,15,3.0,117.27283,23.485888,68.4,30,2024-04-20 18:58:56,1649
2132,,       ,,100706171,15,2.5,117.318483,23.516048,87.6,30,2024-04-20 21:11:20,1555
2437,,       ,,100706171,15,5.5,117.299883,23.6061,214.3,30,2024-04-22 07:23:48,1823
2151,,       ,,100706171,15,5.5,117.294575,23.590997,198.1,30,2024-04-22 07:34:22,1615
2080,,       ,,100706171,15,6.0,117.305703,23.56029,180.2,30,2024-04-22 08:00:59,1563
