fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1457,,0,,412700981,15,0.0,118.053865,24.55546,337.5,30,2024-04-15 22:17:47,1129
1277,,0,,412700981,15,0.2,118.054018,24.555368,152.9,30,2024-04-15 23:17:55,1023
1261,,0,,412700981,15,0.0,118.05411,24.555133,334.8,30,2024-04-16 00:05:03,998
1107,,0,,412700981,15,0.3,118.05419,24.555587,231.2,30,2024-04-16 00:53:08,889
981,,0,,412700981,15,0.0,118.053943,24.55537,101.6,30,2024-04-16 03:05:28,775
1111,,0,,412700981,15,0.2,118.054213,24.555393,104.6,30,2024-04-17 02:45:15,898
1036,,0,,412700981,15,0.3,118.054197,24.555292,107.6,30,2024-04-17 03:09:19,811
964,,0,,412700981,15,0.4,118.054335,24.555323,75.9,30,2024-04-17 03:33:24,750
920,,0,,412700981,15,0.4,118.054463,24.555298,131.2,30,2024-04-17 03:44:26,720
1535,,0,,412700981,15,0.2,118.053983,24.555447,318.4,30,2024-04-17 12:21:14,1074
1379,,0,,412700981,15,1.2,118.053893,24.555542,112.5,30,2024-04-17 15:58:33,957
918,,0,,412700981,15,0.1,118.054027,24.55544,0.0,30,2024-04-18 00:10:34,731
912,,0,,412700981,15,0.2,118.054048,24.555427,1.1,30,2024-04-18 00:58:41,696
1039,,0,,412700981,15,0.2,118.054078,24.555432,147.8,30,2024-04-18 01:35:46,812
918,,0,,412700981,15,0.1,118.054148,24.555625,347.2,30,2024-04-18 03:11:02,730
1159,,0,,412700981,15,0.0,118.054152,24.555703,100.3,30,2024-04-18 03:47:09,913
1115,,0,,412700981,15,0.1,118.054407,24.555342,0.0,30,2024-04-18 05:23:25,885
1172,,0,,412700981,15,0.1,118.054337,24.5553,21.0,30,2024-04-18 05:35:26,937
1499,,0,,412700981,15,0.0,118.054315,24.555342,0.0,30,2024-04-18 06:11:29,1102
991,,0,,412700981,15,0.0,118.054283,24.55539,41.8,30,2024-04-18 06:36:31,778
1146,,0,,412700981,15,0.0,118.054048,24.555463,7.9,30,2024-04-18 07:47:41,861
1547,,0,,412700981,15,0.0,118.054057,24.555478,314.1,30,2024-04-18 08:00:42,1088
