fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2065,,BJ3674 ,,416001436,15,0.0,122.432533,25.62307,360.0,30,2024-04-15 21:29:50,1491
2184,,BJ3674 ,,416001436,15,0.0,122.43212,25.623698,360.0,30,2024-04-15 21:50:54,1558
2294,,BJ3674 ,,416001436,15,0.0,122.432053,25.623825,360.0,30,2024-04-15 22:02:52,1633
1843,,BJ3674 ,,416001436,15,1.9,122.43196,25.623833,223.0,30,2024-04-15 22:08:51,1315
2072,,,JIN FWU HORNG NO.3  ,416001436,15,0.0,122.431547,25.62391,360.0,0,2024-04-15 22:14:24,1481
2467,,,JIN FWU HORNG NO.3  ,416001436,15,0.0,122.430973,25.624352,360.0,0,2024-04-15 22:23:56,1775
1782,,,JIN FWU HORNG NO.3  ,416001436,15,0.8,122.43044,25.624672,297.7,0,2024-04-15 22:29:58,1253
2018,,,JIN FWU HORNG NO.3  ,416001436,15,0.0,122.42984,25.62512,360.0,0,2024-04-15 22:36:00,1447
2066,,BJ3674 ,,416001436,15,1.6,122.434027,25.620805,310.7,30,2024-04-15 22:51:25,1470
2016,,BJ3674 ,,416001436,15,1.2,122.433427,25.620813,279.7,30,2024-04-15 22:53:25,1423
1847,,BJ3674 ,,416001436,15,0.0,122.432707,25.621933,360.0,30,2024-04-15 22:59:58,1324
2242,,BJ3674 ,,416001436,15,0.0,122.432147,25.62244,360.0,30,2024-04-15 23:08:58,1619
2026,,BJ3674 ,,416001436,15,0.0,122.431467,25.622745,360.0,30,2024-04-15 23:12:29,1447
2169,,,JIN FWU HORNG NO.3  ,416001436,15,0.0,122.43156,25.622825,360.0,0,2024-04-15 23:15:30,1533
2176,,,JIN FWU HORNG NO.3  ,416001436,15,1.8,122.430947,25.623052,273.4,0,2024-04-15 23:20:04,1543
2467,,BJ3674 ,,416001436,15,1.8,122.4304,25.623383,252.0,30,2024-04-15 23:24:33,1754
1995,,,JIN FWU HORNG NO.3  ,416001436,15,0.9,122.430133,25.623915,281.0,0,2024-04-15 23:28:02,1399
