fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
475,,,,66085502,15,0.0,118.7683,24.7686,9.0,0,2024-04-15 23:22:27,327
996,,,,66085502,15,0.0,118.768233,24.768578,9.0,0,2024-04-15 23:49:20,763
648,,,,66085502,15,0.0,118.768273,24.768543,9.0,0,2024-04-16 00:02:03,466
461,,,,66085502,15,0.1,118.768273,24.768602,9.0,0,2024-04-16 00:16:31,311
550,,,,66085502,15,0.5,118.768393,24.76856,9.0,0,2024-04-16 00:28:57,375
745,,,,66085502,15,0.0,118.768247,24.768583,9.0,0,2024-04-16 00:41:18,552
614,,,,66085502,15,0.1,118.768247,24.768548,9.0,0,2024-04-16 00:51:38,448
415,,,,66085502,15,0.0,118.768287,24.768587,9.0,0,2024-04-16 01:10:15,282
506,,,,66085502,15,0.0,118.768293,24.768522,9.0,0,2024-04-16 01:20:39,346
618,,,,66085502,15,0.0,118.768267,24.768542,9.0,0,2024-04-16 01:31:03,433
746,,,,66085502,15,0.2,118.76832,24.768522,9.0,0,2024-04-16 01:46:15,564
465,,,,66085502,15,2.1,118.768213,24.76843,9.0,0,2024-04-16 01:58:39,314
553,,,,66085502,15,0.2,118.768273,24.768548,9.0,0,2024-04-16 02:11:04,393
351,,,,66085502,15,0.0,118.768333,24.768525,9.0,0,2024-04-16 02:21:28,233
410,,,,66085502,15,0.0,118.768273,24.768518,9.0,0,2024-04-16 02:35:58,277
460,,,,66085502,15,0.0,118.76828,24.768535,9.0,0,2024-04-16 02:46:21,300
473,,,,66085502,15,0.0,118.768313,24.768523,9.0,0,2024-04-16 02:56:44,309
415,,,,66085502,15,0.1,118.768247,24.768538,9.0,0,2024-04-16 03:11:15,291
1062,,,,66085502,15,0.0,118.768273,24.768505,9.0,0,2024-04-16 03:21:39,837
555,,,,66085502,15,0.0,118.76824,24.768518,9.0,0,2024-04-16 03:32:03,394
