fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
718,,YYYY,,412442201,15,9.8,120.829898,27.627745,289.5,30,2024-04-26 18:00:57,533
1090,,YYYY,,412442201,15,9.5,120.779138,27.64732,298.2,30,2024-04-26 18:18:40,836
784,,YYYY,,412442201,15,8.8,120.727243,27.676087,306.9,30,2024-04-26 18:41:11,586
732,,,MINLIANYU68665,412442201,15,10.0,120.70555,27.692448,314.5,30,2024-04-26 18:50:43,547
955,,,MINLIANYU68665,412442201,15,10.5,120.69691,27.70024,316.3,30,2024-04-26 18:55:02,717
1009,,YYYY,,412442201,15,8.0,120.67241,27.722363,314.1,30,2024-04-26 19:05:50,774
1268,,YYYY,,412442201,15,8.7,120.136082,26.6391,213.5,30,2024-04-28 04:57:02,955
1445,,,MINLIANYU68665,412442201,15,9.5,120.128738,26.627285,197.2,30,2024-04-28 05:02:28,1068
1085,,,MINLIANYU68665,412442201,15,8.9,120.122462,26.618277,211.6,30,2024-04-28 05:06:48,847
1244,,,MINLIANYU68665,412442201,15,8.9,120.116945,26.610383,214.3,30,2024-04-28 05:10:35,946
1423,,,MINLIANYU68665,412442201,15,9.1,120.111307,26.602595,217.9,0,2024-04-28 05:14:17,1037
1095,,,MINLIANYU68665,412442201,15,8.9,120.105163,26.594543,213.1,0,2024-04-28 05:18:10,852
963,,,MINLIANYU68665,412442201,15,8.9,120.098132,26.584845,203.0,0,2024-04-28 05:22:53,742
988,,YYYY,,412442201,15,9.1,120.096003,26.576952,193.2,30,2024-04-28 05:26:05,762
1255,,YYYY,,412442201,15,9.2,120.093582,26.566873,191.8,30,2024-04-28 05:30:09,939
944,,YYYY,,412442201,15,9.4,120.091137,26.557095,193.1,30,2024-04-28 05:34:02,726
1054,,,MINLIANYU68665,412442201,15,9.6,120.08926,26.544695,185.8,30,2024-04-28 05:38:47,816
788,,,MINLIANYU68665,412442201,15,9.9,120.087872,26.53298,190.8,30,2024-04-28 05:43:12,587
833,,,MINLIANYU68665,412442201,15,9.1,120.08661,26.52327,194.4,30,2024-04-28 05:46:55,631
1135,,YYYY,,412442201,15,8.4,120.083182,26.513598,210.1,30,2024-04-28 05:51:01,858
1118,,,MINLIANYU68665,412442201,15,8.5,120.077605,26.505353,217.6,30,2024-04-28 05:55:01,868
1075,,,MINLIANYU68665,412442201,15,8.8,120.07153,26.498112,224.0,30,2024-04-28 05:58:43,850
1134,,,MINLIANYU68665,412442201,15,9.1,120.063353,26.490017,214.5,30,2024-04-28 06:03:08,885
1315,,,MINLIANYU68665,412442201,15,9.6,120.056745,26.481292,213.3,30,2024-04-28 06:07:12,984
910,,,MINLIANYU68665,412442201,15,9.6,120.050367,26.472027,211.8,30,2024-04-28 06:11:17,710
1240,,YYYY,,412442201,15,9.6,120.045465,26.46467,210.6,30,2024-04-28 06:14:29,912
1188,,0000000,,412442201,15,9.9,120.037702,26.454047,211.5,30,2024-04-28 06:19:12,914
717,,,MINLIANYU68665,412442201,15,9.8,120.03098,26.447153,223.7,30,2024-04-28 06:22:32,528
1064,,,MINLIANYU68665,412442201,15,9.8,120.02239,26.436675,211.4,30,2024-04-28 06:27:17,815
1251,,YYYY,,412442201,15,9.8,120.018213,26.428718,204.2,30,2024-04-28 06:30:30,915
1373,,,MINLIANYU68665,412442201,15,9.8,120.010033,26.414417,207.3,30,2024-04-28 06:36:24,992
969,,YYYY,,412442201,15,9.8,120.004868,26.405512,219.6,30,2024-04-28 06:40:08,738
1239,,,MINLIANYU68665,412442201,15,9.8,119.998503,26.396632,208.9,30,2024-04-28 06:44:00,932
733,,,MINLIANYU68665      ,412442201,15,10.1,119.992753,26.387815,212.9,0,2024-04-28 06:47:43,553
1195,,,MINLIANYU68665,412442201,15,9.2,119.986092,26.378293,207.1,30,2024-04-28 06:52:05,935
869,,,MINLIANYU68665,412442201,15,9.4,119.97983,26.369305,210.5,30,2024-04-28 06:56:06,653
1135,,,MINLIANYU68665,412442201,15,9.6,119.97322,26.361745,225.0,30,2024-04-28 06:59:49,871
1033,,,MINLIANYU68665,412442201,15,9.6,119.963063,26.354372,222.1,30,2024-04-28 07:04:13,800
1126,,,MINLIANYU68665,412442201,15,9.6,119.954333,26.346298,224.7,30,2024-04-28 07:08:25,857
781,,,MINLIANYU68665,412442201,15,9.6,119.946372,26.339498,228.3,0,2024-04-28 07:12:08,587
1086,,,MINLIANYU68665,412442201,15,9.4,119.937125,26.333048,231.3,30,2024-04-28 07:16:06,835
791,,,MINLIANYU68665,412442201,15,9.1,119.925802,26.324235,230.0,30,2024-04-28 07:21:21,590
1242,,,MINLIANYU68665,412442201,15,8.5,119.917322,26.318593,234.3,30,2024-04-28 07:25:09,968
1022,,YYYY,,412442201,15,8.5,119.911593,26.315238,239.8,30,2024-04-28 07:27:45,771
849,,YYYY,,412442201,15,8.2,119.898705,26.310687,259.5,30,2024-04-28 07:33:09,631
1195,,,MINLIANYU68665,412442201,15,7.8,119.888457,26.309345,261.7,30,2024-04-28 07:37:21,920
1152,,0000000,,412442201,15,8.1,119.879347,26.30972,291.7,30,2024-04-28 07:41:08,897
940,,,MINLIANYU68665,412442201,15,5.8,119.874858,26.316648,359.0,0,2024-04-28 07:45:08,721
945,,,MINLIANYU68665,412442201,15,2.6,119.877677,26.320153,46.5,30,2024-04-28 07:49:10,721
1439,,,MINLIANYU68665,412442201,15,1.7,119.87917,26.321813,37.8,0,2024-04-28 07:52:38,1035
1078,,,MINLIANYU68665,412442201,15,0.0,119.879402,26.32208,141.0,0,2024-04-28 07:55:28,831
1130,,,MINLIANYU68665,412442201,15,0.2,119.879327,26.322035,254.8,30,2024-04-28 07:58:32,879
725,,,MINLIANYU68665,412442201,15,0.2,119.879288,26.321958,216.2,30,2024-04-28 08:04:18,546
730,,,MINLIANYU68665,412442201,15,0.2,119.879263,26.321828,314.7,30,2024-04-28 08:10:45,532
1071,,,MINLIANYU68665,412442201,15,0.1,119.879282,26.321892,36.9,30,2024-04-28 08:13:47,826
1204,,,MINLIANYU68665,412442201,15,0.1,119.879308,26.321897,206.5,30,2024-04-28 08:17:12,937
1080,,YYYY,,412442201,15,2.4,119.880698,26.321932,120.6,30,2024-04-28 08:25:39,822
1013,,YYYY,,412442201,15,0.6,119.881193,26.32212,310.8,30,2024-04-28 08:32:14,776
1254,,,MINLIANYU68665      ,412442201,15,0.1,119.881133,26.322092,354.3,0,2024-04-28 08:36:20,972
721,,,MINLIANYU68665,412442201,15,0.2,119.881025,26.32215,231.3,30,2024-04-28 08:42:27,527
1440,,,MINLIANYU68665,412442201,15,0.0,119.881022,26.322162,109.6,30,2024-04-28 08:45:31,1057
1002,,YYYY,,412442201,15,0.1,119.881048,26.322167,226.3,30,2024-04-28 08:57:42,762
944,,YYYY,,412442201,15,0.0,119.881043,26.322145,265.1,30,2024-04-28 09:00:48,716
1120,,YYYY,,412442201,15,0.1,119.881058,26.32214,75.3,30,2024-04-28 09:03:50,844
845,,0000000,,412442201,15,0.0,119.881082,26.322105,0.0,30,2024-04-28 09:56:43,638
