fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6036,,,CTR NC0451          ,416067315,15,0.0,120.324682,22.573823,0.0,0,2024-04-24 10:53:10,3812
5858,,,CTR NC0451          ,416067315,15,0.0,120.324683,22.573825,0.0,0,2024-04-24 10:56:10,3697
5736,,       ,,416067315,15,0.0,120.324677,22.573832,0.0,30,2024-04-24 10:58:12,3587
5876,,       ,,416067315,15,0.0,120.324677,22.573832,0.0,30,2024-04-24 10:58:12,3686
5947,,       ,,416067315,15,0.0,120.324677,22.573832,0.0,30,2024-04-24 10:58:12,3761
6287,,       ,,416067315,15,0.0,120.161262,22.997153,0.0,30,2024-04-29 13:20:03,4077
6281,,       ,,416067315,15,0.0,120.161252,22.997128,0.0,30,2024-04-29 13:21:03,4053
6304,,       ,,416067315,15,0.0,120.161252,22.997128,0.0,30,2024-04-29 13:21:03,4037
6401,,       ,,416067315,15,0.0,120.161252,22.997128,0.0,30,2024-04-29 13:21:03,4100
6241,,       ,,416067315,15,0.0,120.161805,22.997795,0.0,30,2024-04-29 13:35:53,3985
6112,,       ,,416067315,15,0.0,120.161805,22.997795,0.0,30,2024-04-29 13:35:53,3882
6160,,       ,,416067315,15,0.0,120.161805,22.997795,0.0,30,2024-04-29 13:35:53,3914
