fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3465,,,CT3-005654-9      4V,994056179,15,0.0,121.384323,23.097462,100.8,0,2024-04-15 21:46:51,2486
3770,,,CT3-005654-9      4V,994056179,15,0.1,121.384308,23.097455,100.8,0,2024-04-15 21:50:53,2694
4024,,,CT3-005654-9      3V,994056179,15,0.0,121.384302,23.097472,100.8,0,2024-04-15 21:53:55,2830
3870,,,CT3-005654-9      3V,994056179,15,0.0,121.384278,23.097445,100.8,0,2024-04-15 21:58:58,2730
3763,,,CT3-005654-9      3V,994056179,15,0.0,121.384272,23.097447,100.8,0,2024-04-15 22:02:01,2680
3636,,,CT3-005654-9      4V,994056179,15,0.1,121.384297,23.09746,100.8,0,2024-04-15 22:06:02,2594
3872,,,CT3-005654-9      4V,994056179,15,0.0,121.384277,23.097468,100.8,0,2024-04-15 22:10:03,2761
3601,,,CT3-005654-9      3V,994056179,15,0.0,121.384288,23.097463,100.8,0,2024-04-15 22:15:02,2572
3685,,,CT3-005654-9      3V,994056179,15,0.1,121.38427,23.097455,100.8,0,2024-04-15 22:18:18,2654
3924,,,CT3-005654-9      3V,994056179,15,8.3,121.379488,23.09604,227.4,0,2024-04-15 22:23:22,2783
3544,,,CT3-005654-9      4V,994056179,15,6.9,121.381498,23.088818,155.3,0,2024-04-15 22:27:22,2528
3464,,,CT3-005654-9      4V,994056179,15,6.7,121.384643,23.083862,144.5,0,2024-04-15 22:30:23,2430
3457,,,CT3-005654-9      4V,994056179,15,6.8,121.394225,23.082262,60.7,0,2024-04-15 22:35:23,2442
3749,,,CT3-005654-9      4V,994056179,15,6.9,121.400807,23.08723,49.7,0,2024-04-15 22:39:22,2665
3980,,,CT3-005654-9      4V,994056179,15,7.2,121.407223,23.092397,45.9,0,2024-04-15 22:43:23,2811
3562,,,CT3-005654-9      2V,994056179,15,6.9,121.413743,23.097402,53.9,0,2024-04-15 22:47:23,2527
3817,,,CT3-005654-9      4V,994056179,15,6.9,121.420315,23.102138,49.0,0,2024-04-15 22:51:23,2694
3710,,,CT3-005654-9      4V,994056179,15,5.9,121.426532,23.106987,51.2,0,2024-04-15 22:55:23,2608
3659,,,CT3-005654-9      3V,994056179,15,5.3,121.431478,23.11133,14.7,0,2024-04-15 22:59:23,2604
3650,,,CT3-005654-9      4V,994056179,15,5.5,121.434967,23.118192,34.2,0,2024-04-15 23:04:23,2602
3546,,,CT3-005654-9      3V,994056179,15,6.3,121.440812,23.12246,51.4,0,2024-04-15 23:08:23,2531
3860,,,CT3-005654-9      4V,994056179,15,6.7,121.447142,23.126795,52.5,0,2024-04-15 23:12:23,2732
3706,,,CT3-005654-9      4V,994056179,15,6.8,121.453823,23.13126,53.4,0,2024-04-15 23:16:23,2608
3912,,,CT3-005654-9      4V,994056179,15,5.8,121.458912,23.134922,50.2,0,2024-04-15 23:19:25,2748
3867,,,CT3-005654-9      4V,994056179,15,6.6,121.46648,23.141792,42.3,0,2024-04-15 23:24:26,2720
3583,,,CT3-005654-9      4V,994056179,15,6.9,121.472285,23.147785,40.5,0,2024-04-15 23:28:26,2521
3678,,,CT3-005654-9      4V,994056179,15,6.7,121.476472,23.152237,34.6,0,2024-04-15 23:31:26,2584
3297,,,CT3-005654-9      4V,994056179,15,6.8,121.482673,23.162322,27.0,0,2024-04-15 23:37:26,2333
3637,,,CT3-005654-9      4V,994056179,15,6.0,121.486903,23.169155,24.1,0,2024-04-15 23:41:29,2561
3640,,,CT3-005654-9      4V,994056179,15,6.8,121.488972,23.174707,14.6,0,2024-04-15 23:44:31,2563
