fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4848,,,TIELONG61579-82-51%,412157982,15,0.0,119.72549,24.793112,278.9,0,2024-04-16 02:50:01,3245
6137,,,TIELONG61579-82-50%,412157982,15,0.5,119.725628,24.792805,242.1,0,2024-04-16 09:11:55,4349
6247,,,TIELONG61579-82-50%,412157982,15,0.0,119.725618,24.792812,108.2,0,2024-04-16 09:24:35,4428
5657,,,TIELONG61579-82-50%,412157982,15,0.0,119.72562,24.792827,89.9,0,2024-04-16 09:31:00,4000
6078,,,TIELONG61579-82-50%,412157982,15,0.0,119.725585,24.792882,110.1,0,2024-04-16 09:59:44,4263
6599,,,TIELONG61579-82-50%,412157982,15,0.3,119.725567,24.792973,278.3,0,2024-04-16 10:28:38,4602
6709,,,TIELONG61579-82-50%,412157982,15,0.0,119.725565,24.792985,352.6,0,2024-04-16 10:31:45,4681
6394,,,TIELONG61579-82-50%,412157982,15,0.0,119.725545,24.792982,259.5,0,2024-04-16 10:34:58,4479
6279,,,TIELONG61579-82-50%,412157982,15,0.0,119.725538,24.793007,343.1,0,2024-04-16 10:44:45,4390
6245,,,TIELONG61579-82-49%,412157982,15,0.0,119.725392,24.793258,270.0,0,2024-04-16 12:24:40,4370
5912,,,TIELONG61579-82-49%,412157982,15,0.0,119.725385,24.79327,239.0,0,2024-04-16 12:37:32,4122
6203,,,TIELONG61579-82-49%,412157982,15,1.0,119.726312,24.793057,105.6,0,2024-04-16 12:44:25,4323
6152,,,TIELONG61579-82-49%,412157982,15,1.0,119.725378,24.793312,286.7,0,2024-04-16 12:47:08,4275
6293,,,TIELONG61579-82-49%,412157982,15,0.0,119.725353,24.793327,19.9,0,2024-04-16 12:53:36,4381
5169,,,TIELONG61579-82-49%,412157982,15,0.0,119.801412,24.810567,28.0,0,2024-04-16 17:45:45,3541
5342,,,TIELONG61579-82-48%,412157982,15,0.0,119.801457,24.810485,267.1,0,2024-04-16 21:50:50,3738
5085,,,TIELONG61579-82-48%,412157982,15,0.0,119.801418,24.810492,306.2,0,2024-04-16 22:15:14,3519
5250,,,TIELONG61579-82-48%,412157982,15,0.0,119.80144,24.810485,108.7,0,2024-04-16 22:18:16,3673
5400,,,TIELONG61579-82-48%,412157982,15,0.0,119.80144,24.810508,246.2,0,2024-04-16 22:24:19,3779
