fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5025,,, 88%                ,416105698,15,3.2,119.438585,23.726072,130.4,0,2024-04-16 01:11:15,3411
5025,,, 88%                ,416105698,15,2.2,119.449018,23.73397,13.7,0,2024-04-16 01:34:39,3408
5101,,, 88%                ,416105698,15,0.7,119.450827,23.73807,17.6,0,2024-04-16 01:46:09,3451
5187,,, 88%                ,416105698,15,0.5,119.45192,23.740455,28.7,0,2024-04-16 01:55:21,3512
5075,,, 88%                ,416105698,15,0.5,119.454798,23.745785,26.8,0,2024-04-16 02:18:25,3417
4690,,, 88%                ,416105698,15,0.5,119.455848,23.747825,22.2,0,2024-04-16 02:27:39,3138
4720,,, 87%                ,416105698,15,4.6,119.464073,23.802607,86.2,0,2024-04-16 05:33:17,3336
5083,,, 87%                ,416105698,15,2.5,119.529797,23.804767,179.3,0,2024-04-16 06:09:22,3644
5915,,, 87%                ,416105698,15,1.4,119.529728,23.80421,186.4,0,2024-04-16 06:11:46,4242
6371,,, 87%                ,416105698,15,0.5,119.529392,23.80307,198.6,0,2024-04-16 06:16:33,4600
6316,,, 87%                ,416105698,15,0.5,119.52922,23.802533,196.3,0,2024-04-16 06:18:56,4578
6529,,, 87%                ,416105698,15,0.5,119.528755,23.80141,203.3,0,2024-04-16 06:23:39,4702
6149,,, 87%                ,416105698,15,0.5,119.52813,23.800283,209.4,0,2024-04-16 06:28:26,4460
5722,,, 87%                ,416105698,15,0.5,119.527813,23.799727,207.5,0,2024-04-16 06:30:52,4111
5929,,, 87%                ,416105698,15,0.5,119.527228,23.798555,204.3,0,2024-04-16 06:35:31,4243
5693,,, 87%                ,416105698,15,0.5,119.526603,23.797078,199.4,0,2024-04-16 06:40:43,3987
5315,,, 87%                ,416105698,15,0.6,119.526008,23.79565,200.6,0,2024-04-16 06:45:15,3773
6221,,, 86%                ,416105698,15,0.7,119.525463,23.79423,199.0,0,2024-04-16 06:49:44,4436
6711,,, 87%                ,416105698,15,0.7,119.524767,23.79278,205.2,0,2024-04-16 06:54:24,4812
6355,,, 86%                ,416105698,15,0.0,119.52402,23.791387,0.0,0,2024-04-16 06:58:49,4567
6291,,, 86%                ,416105698,15,0.1,119.52368,23.790758,206.3,0,2024-04-16 07:01:13,4491
6332,,, 86%                ,416105698,15,0.5,119.523072,23.789367,197.9,0,2024-04-16 07:05:42,4503
6058,,, 87%                ,416105698,15,0.6,119.522312,23.788117,208.3,0,2024-04-16 07:10:13,4299
6220,,, 87%                ,416105698,15,0.6,119.521632,23.786833,210.9,0,2024-04-16 07:14:49,4416
6187,,, 86%                ,416105698,15,0.6,119.52104,23.785457,205.5,0,2024-04-16 07:19:20,4401
6001,,, 86%                ,416105698,15,0.6,119.520715,23.78479,204.0,0,2024-04-16 07:21:34,4274
5702,,, 86%                ,416105698,15,0.6,119.52033,23.784122,207.8,0,2024-04-16 07:23:52,4048
6323,,, 87%                ,416105698,15,0.6,119.519258,23.78215,204.4,0,2024-04-16 07:30:41,4478
6251,,, 86%                ,416105698,15,0.7,119.518568,23.780757,210.1,0,2024-04-16 07:35:10,4467
6768,,, 86%                ,416105698,15,0.6,119.517877,23.779378,208.6,0,2024-04-16 07:39:47,4826
6366,,, 86%                ,416105698,15,0.6,119.517503,23.778772,209.4,0,2024-04-16 07:42:04,4531
6143,,, 86%                ,416105698,15,0.1,119.51721,23.778492,200.7,0,2024-04-16 07:46:35,4322
6114,,, 86%                ,416105698,15,0.0,119.517157,23.778468,217.0,0,2024-04-16 07:51:12,4304
6450,,, 86%                ,416105698,15,0.1,119.517253,23.777955,171.1,0,2024-04-16 07:55:49,4559
6529,,, 86%                ,416105698,15,0.2,119.517295,23.777383,176.1,0,2024-04-16 07:58:13,4618
6076,,, 86%                ,416105698,15,0.4,119.517258,23.776237,184.0,0,2024-04-16 08:02:58,4300
5557,,, 86%                ,416105698,15,0.5,119.516952,23.77374,188.5,0,2024-04-16 08:12:32,3895
