fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
71,0,68915,MINLIANYU68915,412442265,0,9.9,120.16968,26.537732,228.3,30,2024-04-18 10:46:46,40
13,0,68915,MINLIANYU68915,412442265,0,9.8,120.063048,26.456548,209.8,30,2024-04-18 11:34:27,10
74,0,68915,MINLIANYU68915,412442265,0,9.7,120.045488,26.434615,218.8,30,2024-04-18 11:44:33,54
192,0,68915,MINLIANYU68915,412442265,0,9.8,120.040415,26.42896,226.4,30,2024-04-18 11:47:14,127
257,0,68915,MINLIANYU68915,412442265,0,9.7,120.022613,26.408178,219.5,30,2024-04-18 11:56:52,171
13,0,68915,MINLIANYU68915,412442265,0,9.7,120.016313,26.401582,220.3,30,2024-04-18 12:00:05,9
133,0,68915,MINLIANYU68915,412442265,0,9.7,120.007797,26.391398,215.7,30,2024-04-18 12:04:47,80
135,0,68915,MINLIANYU68915,412442265,0,9.7,120.002317,26.386218,222.7,30,2024-04-18 12:07:29,92
15,0,68915,MINLIANYU68915,412442265,0,10.0,119.99313,26.375693,221.2,30,2024-04-18 12:12:24,10
195,0,68915,MINLIANYU68915,412442265,0,9.9,119.984262,26.367263,225.0,30,2024-04-18 12:16:36,122
15,0,68915,MINLIANYU68915,412442265,0,9.3,119.977418,26.359743,220.7,30,2024-04-18 12:20:20,10
78,0,68915,MINLIANYU68915,412442265,0,10.1,119.955977,26.34337,234.5,30,2024-04-18 12:29:39,54
195,0,68915,MINLIANYU68915,412442265,0,10.0,119.945768,26.33633,236.7,30,2024-04-18 12:33:50,136
13,0,68915,MINLIANYU68915,412442265,0,10.1,119.937242,26.32942,219.5,30,2024-04-18 12:37:33,9
13,0,68915,MINLIANYU68915,412442265,0,10.2,119.927792,26.323305,233.2,30,2024-04-18 12:41:15,9
251,0,68915,MINLIANYU68915,412442265,0,10.2,119.916873,26.316793,243.2,30,2024-04-18 12:45:27,155
16,0,68915,MINLIANYU68915,412442265,0,10.0,119.904133,26.31204,252.5,30,2024-04-18 12:49:53,10
260,0,68915,MINLIANYU68915,412442265,0,9.8,119.893173,26.31003,263.7,30,2024-04-18 12:53:35,155
260,0,68915,MINLIANYU68915,412442265,0,9.3,119.880662,26.310282,280.0,30,2024-04-18 12:57:47,177
15,0,68915,MINLIANYU68915,412442265,0,5.7,119.87643,26.31802,65.3,30,2024-04-18 13:02:42,9
14,0,68915,MINLIANYU68915,412442265,0,3.3,119.881802,26.318042,67.1,30,2024-04-18 13:05:54,8
72,0,68915,MINLIANYU68915,412442265,0,2.1,119.881873,26.31801,217.6,30,2024-04-18 13:07:28,48
197,0,68915,MINLIANYU68915,412442265,0,0.0,119.882118,26.318238,25.9,30,2024-04-18 13:25:17,118
73,0,68915,MINLIANYU68915,412442265,15,0.1,119.88073,26.32242,14.2,30,2024-04-18 17:11:43,52
252,0,68915,MINLIANYU68915,412442265,15,61.3,120.319997,26.25568,4.2,30,2024-04-24 12:44:04,173
189,0,68915,MINLIANYU68915,412442265,15,61.3,120.319997,26.25568,4.2,30,2024-04-24 12:44:04,131
253,0,68915,MINLIANYU68915,412442265,15,61.3,120.319997,26.25568,4.2,30,2024-04-24 12:44:04,183
