fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2104,,,HAIDAIQU---1--71%   ,777400001,15,0.0,120.05378,26.497072,180.0,0,2024-04-15 23:41:25,1485
1874,,,HAIDAIQU---1--70%   ,777400001,15,0.0,120.054122,26.496917,60.0,0,2024-04-16 21:06:47,1299
1741,,,HAIDAIQU---1--70%   ,777400001,15,0.0,120.053727,26.497053,249.0,0,2024-04-17 14:17:46,1190
1744,,,HAIDAIQU---1--70%   ,777400001,15,0.0,120.05376,26.497067,60.0,0,2024-04-17 14:21:47,1196
1726,,,HAIDAIQU---1--69%   ,777400001,15,0.0,120.054027,26.497085,101.0,0,2024-04-17 18:12:06,1187
1895,,,HAIDAIQU---1--69%   ,777400001,15,0.0,120.053887,26.4969,90.0,0,2024-04-18 05:00:10,1353
1963,,,HAIDAIQU---1--69%   ,777400001,15,0.0,120.053877,26.497007,180.0,0,2024-04-18 16:03:36,1250
1986,,,HAIDAIQU---1--68%   ,777400001,15,0.0,120.053993,26.4972,37.0,0,2024-04-18 23:57:50,1291
2189,,,HAIDAIQU---1--68%   ,777400001,15,0.0,120.053962,26.496893,84.0,0,2024-04-19 06:25:58,1501
2728,,,HAIDAIQU---1--68%   ,777400001,15,0.0,120.053685,26.497197,270.0,0,2024-04-19 14:44:42,1845
1884,,,HAIDAIQU---1--67%   ,777400001,15,0.0,120.05408,26.496938,247.0,0,2024-04-19 20:48:30,1340
1581,,,HAIDAIQU---1--66%   ,777400001,15,0.0,120.053867,26.496845,207.0,0,2024-04-20 05:53:33,1168
2536,,,HAIDAIQU---1--67%   ,777400001,15,0.0,120.054153,26.49694,0.0,0,2024-04-20 09:59:17,1843
1899,,,HAIDAIQU---1--55%   ,777400001,15,0.0,120.054037,26.49688,25.0,0,2024-04-24 03:38:22,1303
2406,,,HAIDAIQU---1--55%   ,777400001,15,0.0,120.054037,26.49688,25.0,0,2024-04-24 03:38:22,1672
1985,,,HAIDAIQU---1--55%   ,777400001,15,0.0,120.054037,26.49688,25.0,0,2024-04-24 03:38:22,1372
1522,,,HAIDAIQU---1--55%   ,777400001,15,0.0,120.053845,26.496773,295.0,0,2024-04-24 07:13:41,1004
2148,,,HAIDAIQU---1--55%   ,777400001,15,0.0,120.053845,26.496773,295.0,0,2024-04-24 07:13:41,1423
1370,,,HAIDAIQU---1--54%   ,777400001,15,0.0,120.05409,26.496873,151.0,0,2024-04-24 12:11:49,858
1520,,,HAIDAIQU---1--54%   ,777400001,15,0.0,120.05409,26.496873,151.0,0,2024-04-24 12:11:49,973
1482,,,HAIDAIQU---1--54%   ,777400001,15,0.0,120.05409,26.496873,151.0,0,2024-04-24 12:11:49,941
1868,,,HAIDAIQU---1--54%   ,777400001,15,0.0,120.053855,26.496783,166.0,0,2024-04-24 19:35:17,1260
