fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4228,,,MINPUYU51886-33-92%,412188633,15,0.5,120.914903,26.497145,320.1,0,2024-04-25 07:13:15,2796
4002,,,MINPUYU51886-33-92%,412188633,15,0.7,120.914652,26.497497,327.3,0,2024-04-25 07:15:26,2644
4146,,,MINPUYU51886-33-92%,412188633,15,0.8,120.914133,26.498242,328.6,0,2024-04-25 07:19:38,2732
4138,,,MINPUYU51886-33-92%,412188633,15,0.8,120.914133,26.498242,328.6,0,2024-04-25 07:19:38,2705
3974,,,MINPUYU51886-33-92%,412188633,15,0.7,120.912748,26.499938,318.9,0,2024-04-25 07:30:02,2632
3847,,,MINPUYU51886-33-92%,412188633,15,0.8,120.912438,26.5003,322.5,0,2024-04-25 07:32:11,2533
3879,,,MINPUYU51886-33-92%,412188633,15,0.8,120.911773,26.501008,318.3,0,2024-04-25 07:36:20,2544
4200,,,MINPUYU51886-33-92%,412188633,15,0.3,120.910792,26.501452,276.2,0,2024-04-25 07:42:36,2746
3937,,,MINPUYU51886-33-92%,412188633,15,0.3,120.910792,26.501452,276.2,0,2024-04-25 07:42:36,2583
3996,,,MINPUYU51886-33-92%,412188633,15,0.3,120.910792,26.501452,276.2,0,2024-04-25 07:42:36,2622
4621,,,MINPUYU51886-33-92%,412188633,15,0.3,120.910792,26.501452,276.2,0,2024-04-25 07:42:36,3047
4159,,,MINPUYU51886-33-92%,412188633,15,0.3,120.90853,26.501693,270.4,0,2024-04-25 08:00:06,2732
4116,,,MINPUYU51886-33-92%,412188633,15,0.3,120.908177,26.501765,283.0,0,2024-04-25 08:04:18,2671
3677,,,MINPUYU51886-33-92%,412188633,15,0.4,120.90748,26.501798,269.5,0,2024-04-25 08:10:33,2378
4053,,,MINPUYU51886-33-92%,412188633,15,0.3,120.90705,26.501805,269.0,0,2024-04-25 08:14:45,2606
3909,,,MINPUYU51886-33-92%,412188633,15,0.3,120.906608,26.501822,270.4,0,2024-04-25 08:18:56,2527
3918,,,MINPUYU51886-33-92%,412188633,15,0.3,120.906608,26.501822,270.4,0,2024-04-25 08:18:56,2544
4187,,,MINPUYU51886-33-92%,412188633,15,0.3,120.906608,26.501822,270.4,0,2024-04-25 08:18:56,2732
4396,,,MINPUYU51886-33-92%,412188633,15,0.1,120.905233,26.501618,246.1,0,2024-04-25 08:39:48,2887
4118,,,MINPUYU51886-33-92%,412188633,15,0.1,120.905038,26.501505,241.2,0,2024-04-25 08:43:58,2693
3997,,,MINPUYU51886-33-92%,412188633,15,0.0,120.905012,26.501502,262.0,0,2024-04-25 08:46:02,2619
3993,,,MINPUYU51886-33-92%,412188633,15,0.0,120.904908,26.501452,233.3,0,2024-04-25 08:50:18,2597
4323,,,MINPUYU51886-33-92%,412188633,15,0.0,120.904908,26.501452,233.3,0,2024-04-25 08:50:18,2793
4002,,,MINPUYU51886-33-91%,412188633,15,0.1,120.904565,26.50132,247.4,0,2024-04-25 08:58:39,2601
4492,,,MINPUYU51886-33-92%,412188633,15,0.1,120.904463,26.501323,276.2,0,2024-04-25 09:02:48,2897
4247,,,MINPUYU51886-33-91%,412188633,15,0.0,120.904473,26.501343,24.1,0,2024-04-25 09:05:01,2745
4492,,,MINPUYU51886-33-91%,412188633,15,0.0,120.904307,26.501275,255.2,0,2024-04-25 09:11:13,2918
4333,,,MINPUYU51886-33-91%,412188633,15,0.0,120.904307,26.501275,255.2,0,2024-04-25 09:11:13,2805
4258,,,MINPUYU51886-33-91%,412188633,15,0.0,120.904307,26.501275,255.2,0,2024-04-25 09:11:13,2757
4363,,,MINPUYU51886-33-91%,412188633,15,0.0,120.903913,26.501103,215.6,0,2024-04-25 09:28:04,2833
4032,,,MINPUYU51886-33-92%,412188633,15,0.0,120.903873,26.501062,220.6,0,2024-04-25 09:30:00,2577
4086,,,MINPUYU51886-33-91%,412188633,15,0.2,120.903838,26.500972,195.0,0,2024-04-25 09:34:15,2619
3837,,,MINPUYU51886-33-91%,412188633,15,0.0,120.9038,26.500917,132.2,0,2024-04-25 09:38:30,2457
3614,,,MINPUYU51886-33-91%,412188633,15,0.0,120.9038,26.500917,132.2,0,2024-04-25 09:38:30,2295
3602,,,MINPUYU51886-33-91%,412188633,15,0.0,120.9038,26.500917,132.2,0,2024-04-25 09:38:30,2279
3867,,,MINPUYU51886-33-91%,412188633,15,0.0,120.90376,26.500782,190.1,0,2024-04-25 09:51:11,2415
3887,,,MINPUYU51886-33-91%,412188633,15,0.0,120.90376,26.500782,190.1,0,2024-04-25 09:51:11,2415
3926,,,MINPUYU51886-33-91%,412188633,15,0.0,120.903753,26.500705,167.3,0,2024-04-25 09:57:25,2470
4296,,,MINPUYU51886-33-91%,412188633,15,0.0,120.903753,26.500705,167.3,0,2024-04-25 09:57:25,2707
4063,,,MINPUYU51886-33-91%,412188633,15,0.0,120.903767,26.500663,149.1,0,2024-04-25 10:07:47,2556
4294,,,MINPUYU51886-33-91%,412188633,15,0.0,120.903767,26.500663,149.1,0,2024-04-25 10:07:47,2708
4248,,,MINPUYU51886-33-91%,412188633,15,0.1,120.903835,26.500497,152.0,0,2024-04-25 10:16:20,2701
4015,,,MINPUYU51886-33-91%,412188633,15,0.1,120.903835,26.500497,152.0,0,2024-04-25 10:16:20,2558
3594,,,MINPUYU51886-33-91%,412188633,15,0.1,120.903835,26.500497,152.0,0,2024-04-25 10:16:20,2272
3608,,,MINPUYU51886-33-91%,412188633,15,0.1,120.903977,26.500187,165.9,0,2024-04-25 10:28:54,2285
3965,,,MINPUYU51886-33-91%,412188633,15,0.0,120.904032,26.50017,108.7,0,2024-04-25 10:31:00,2529
4296,,,MINPUYU51886-33-91%,412188633,15,0.0,120.904032,26.50017,108.7,0,2024-04-25 10:31:00,2725
3924,,,MINPUYU51886-33-91%,412188633,15,0.1,120.904248,26.499903,123.5,0,2024-04-25 10:41:34,2456
4234,,,MINPUYU51886-33-91%,412188633,15,0.1,120.904455,26.49975,125.4,0,2024-04-25 10:47:49,2659
4430,,,MINPUYU51886-33-91%,412188633,15,0.1,120.904455,26.49975,125.4,0,2024-04-25 10:47:49,2795
4235,,,MINPUYU51886-33-91%,412188633,15,0.2,120.904643,26.49963,129.9,0,2024-04-25 10:52:01,2700
4387,,,MINPUYU51886-33-91%,412188633,15,0.2,120.90487,26.499498,99.8,0,2024-04-25 10:56:26,2789
4220,,,MINPUYU51886-33-91%,412188633,15,0.2,120.905312,26.499375,98.6,0,2024-04-25 11:02:29,2675
4255,,,MINPUYU51886-33-91%,412188633,15,0.2,120.905312,26.499375,98.6,0,2024-04-25 11:02:29,2697
4118,,,MINPUYU51886-33-91%,412188633,15,0.2,120.905312,26.499375,98.6,0,2024-04-25 11:02:29,2587
3966,,,MINPUYU51886-33-91%,412188633,15,0.2,120.90646,26.499702,66.9,0,2024-04-25 11:15:07,2508
4094,,,MINPUYU51886-33-91%,412188633,15,0.2,120.906753,26.499928,45.6,0,2024-04-25 11:19:18,2609
4303,,,MINPUYU51886-33-90%,412188633,15,0.2,120.907,26.500075,63.3,0,2024-04-25 11:23:33,2724
3969,,,MINPUYU51886-33-90%,412188633,15,0.3,120.907153,26.500332,20.4,0,2024-04-25 11:27:38,2522
4226,,,MINPUYU51886-33-91%,412188633,15,0.3,120.907237,26.500157,156.9,0,2024-04-25 11:29:45,2662
3910,,,MINPUYU51886-33-90%,412188633,15,0.2,120.90742,26.500182,68.1,0,2024-04-25 11:33:55,2455
4169,,,MINPUYU51886-33-91%,412188633,15,0.0,120.907547,26.50015,138.1,0,2024-04-25 11:38:00,2630
4091,,,MINPUYU51886-33-90%,412188633,15,0.1,120.907867,26.500083,104.3,0,2024-04-25 11:44:24,2609
4230,,,MINPUYU51886-33-90%,412188633,15,0.1,120.907965,26.500048,111.6,0,2024-04-25 11:46:29,2708
4690,,,MINPUYU51886-33-90%,412188633,15,0.1,120.907965,26.500048,111.6,0,2024-04-25 11:46:29,3045
4406,,,MINPUYU51886-33-90%,412188633,15,0.3,120.908192,26.499783,230.7,0,2024-04-25 11:56:55,2829
4285,,,MINPUYU51886-33-90%,412188633,15,0.0,120.908535,26.49977,132.4,0,2024-04-25 12:01:09,2756
4484,,,MINPUYU51886-33-90%,412188633,15,0.0,120.908535,26.49977,132.4,0,2024-04-25 12:01:09,2869
3934,,,MINPUYU51886-33-90%,412188633,15,0.0,120.908535,26.49977,132.4,0,2024-04-25 12:01:09,2479
4007,,,MINPUYU51886-33-90%,412188633,15,0.2,120.909427,26.499553,111.0,0,2024-04-25 12:13:48,2559
3888,,,MINPUYU51886-33-90%,412188633,15,0.2,120.90959,26.499502,109.4,0,2024-04-25 12:15:54,2476
4132,,,MINPUYU51886-33-90%,412188633,15,0.2,120.909923,26.499385,113.9,0,2024-04-25 12:20:09,2660
3976,,,MINPUYU51886-33-90%,412188633,15,0.2,120.910282,26.499295,107.1,0,2024-04-25 12:24:15,2551
4437,,,MINPUYU51886-33-90%,412188633,15,0.3,120.910653,26.499245,99.2,0,2024-04-25 12:28:29,2872
4381,,,MINPUYU51886-33-90%,412188633,15,0.3,120.911048,26.499143,107.3,0,2024-04-25 12:32:39,2817
3868,,,MINPUYU51886-33-90%,412188633,15,0.3,120.911458,26.499067,104.8,0,2024-04-25 12:36:51,2481
4182,,,MINPUYU51886-33-90%,412188633,15,0.3,120.911865,26.498997,109.9,0,2024-04-25 12:41:02,2676
3811,,,MINPUYU51886-33-90%,412188633,15,0.3,120.912037,26.498925,115.0,0,2024-04-25 12:43:07,2442
4000,,,MINPUYU51886-33-90%,412188633,15,0.0,120.912518,26.49882,0.0,0,2024-04-25 12:48:15,2590
4154,,,MINPUYU51886-33-90%,412188633,15,0.2,120.912902,26.498788,100.6,0,2024-04-25 12:52:22,2705
4076,,,MINPUYU51886-33-90%,412188633,15,0.3,120.913332,26.49869,99.2,0,2024-04-25 12:56:42,2641
3848,,,MINPUYU51886-33-90%,412188633,15,0.3,120.913718,26.498698,87.8,0,2024-04-25 13:00:54,2462
3956,,,MINPUYU51886-33-90%,412188633,15,0.3,120.914152,26.498663,93.6,0,2024-04-25 13:05:05,2566
3907,,,MINPUYU51886-33-90%,412188633,15,0.3,120.914152,26.498663,93.6,0,2024-04-25 13:05:05,2519
4077,,,MINPUYU51886-33-90%,412188633,15,0.3,120.914818,26.49862,91.5,0,2024-04-25 13:11:23,2634
4365,,,MINPUYU51886-33-90%,412188633,15,0.3,120.915252,26.498608,88.5,0,2024-04-25 13:15:33,2818
3805,,,MINPUYU51886-33-90%,412188633,15,0.3,120.915252,26.498608,88.5,0,2024-04-25 13:15:33,2460
4221,,,MINPUYU51886-33-90%,412188633,15,0.3,120.91638,26.49863,93.3,0,2024-04-25 13:25:58,2720
3997,,,MINPUYU51886-33-89%,412188633,15,0.3,120.916622,26.49863,89.9,0,2024-04-25 13:28:08,2575
3942,,,MINPUYU51886-33-90%,412188633,15,0.3,120.917068,26.498673,84.6,0,2024-04-25 13:32:19,2521
