fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2739,,,994074103         9V,994074103,15,5.4,118.964342,23.36503,172.6,0,2024-04-17 04:32:52,1991
2784,,,994074103         9V,994074103,15,5.7,118.965105,23.346085,178.4,0,2024-04-17 04:45:10,2023
2809,,,994074103         9V,994074103,15,5.8,118.965307,23.330073,181.2,0,2024-04-17 04:55:11,2075
2998,,,994074103         9V,994074103,15,5.9,118.965462,23.318108,179.7,0,2024-04-17 05:02:26,2242
2997,,,994074103         9V,994074103,15,5.9,118.965792,23.302712,176.2,0,2024-04-17 05:11:32,2243
2985,,,994074103         9V,994074103,15,6.2,118.966017,23.294063,176.5,0,2024-04-17 05:16:32,2249
2888,,,994074103         9V,994074103,15,6.0,118.966278,23.283712,179.0,0,2024-04-17 05:22:37,2163
3024,,,994074103         9V,994074103,15,0.3,118.99846,23.278098,270.4,0,2024-04-17 06:03:55,2232
2983,,,994074103         9V,994074103,15,0.2,118.998502,23.278338,270.4,0,2024-04-17 06:05:55,2184
2989,,,994074103         9V,994074103,15,0.6,118.998575,23.27875,0.6,0,2024-04-17 06:08:58,2192
2971,,,994074103         9V,994074103,15,0.3,118.998708,23.279433,270.4,0,2024-04-17 06:15:01,2204
3013,,,994074103         9V,994074103,15,0.4,118.998745,23.27962,353.1,0,2024-04-17 06:17:00,2214
3039,,,994074103         9V,994074103,15,0.1,118.99888,23.28,270.4,0,2024-04-17 06:21:03,2245
2835,,,994074103         9V,994074103,15,0.0,118.999582,23.281193,270.4,0,2024-04-17 06:39:08,2060
2657,,,994074103         9V,994074103,15,0.2,119.000027,23.281418,270.4,0,2024-04-17 06:46:09,1964
2897,,,994074103         9V,994074103,15,0.2,119.001865,23.281775,270.4,0,2024-04-17 07:09:22,2116
2959,,,994074103         9V,994074103,15,0.3,119.002167,23.281813,270.4,0,2024-04-17 07:13:22,2175
2932,,,994074103         9V,994074103,15,0.8,119.002535,23.281827,276.5,0,2024-04-17 07:17:24,2148
2665,,,994074103         9V,994074103,15,0.6,119.00397,23.281652,63.9,0,2024-04-17 07:31:35,1950
2806,,,994074103         9V,994074103,15,0.2,119.00934,23.280082,30.4,0,2024-04-17 08:18:34,2009
2730,,,994074103         9V,994074103,15,3.7,119.009693,23.282483,335.5,0,2024-04-17 08:34:41,1951
2808,,,994074103         9V,994074103,15,6.6,119.005532,23.288673,323.4,0,2024-04-17 08:39:46,2005
2866,,,994074103         9V,994074103,15,6.4,119.00436,23.290062,320.2,0,2024-04-17 08:40:45,2056
2902,,,994074103         9V,994074103,15,6.5,118.998135,23.301282,326.8,0,2024-04-17 08:47:52,2093
2928,,,994074103         9V,994074103,15,3.9,118.993967,23.305628,276.3,0,2024-04-17 08:51:52,2090
2793,,,994074103         9V,994074103,15,0.3,118.993462,23.305013,30.4,0,2024-04-17 08:55:53,1995
2734,,,994074103         9V,994074103,15,0.3,118.993728,23.304312,30.4,0,2024-04-17 08:59:55,1951
2705,,,994074103         9V,994074103,15,0.9,118.994013,23.303577,88.8,0,2024-04-17 09:03:57,1929
3073,,,994074103         9V,994074103,15,0.8,118.994352,23.302637,147.1,0,2024-04-17 09:08:59,2204
2862,,,994074103         9V,994074103,15,0.5,118.994567,23.302067,156.7,0,2024-04-17 09:11:59,2040
2928,,,994074103         9V,994074103,15,0.9,118.994838,23.301352,100.3,0,2024-04-17 09:16:02,2107
2763,,,994074103         9V,994074103,15,1.0,118.995148,23.300595,83.1,0,2024-04-17 09:20:06,1978
3009,,,994074103         9V,994074103,15,0.4,118.99541,23.299847,123.7,0,2024-04-17 09:24:07,2154
2959,,,994074103         9V,994074103,15,0.2,118.99571,23.298865,30.4,0,2024-04-17 09:29:11,2117
2851,,,994074103         9V,994074103,15,0.7,118.995937,23.298128,151.6,0,2024-04-17 09:33:13,2044
2828,,,994074103         9V,994074103,15,0.9,118.99617,23.297383,169.4,0,2024-04-17 09:37:15,2028
2714,,,994074103         9V,994074103,15,1.2,118.996407,23.29667,89.6,0,2024-04-17 09:41:17,1920
2723,,,994074103         9V,994074103,15,1.5,118.99667,23.295947,137.4,0,2024-04-17 09:45:18,1906
2790,,,994074103         9V,994074103,15,0.8,118.996872,23.295198,144.1,0,2024-04-17 09:49:19,1978
2832,,,994074103         9V,994074103,15,0.6,118.997055,23.294698,12.5,0,2024-04-17 09:52:20,2031
2835,,,994074103         9V,994074103,15,0.7,118.997313,23.29402,174.1,0,2024-04-17 09:56:20,2023
2843,,,994074103         9V,994074103,15,1.3,118.997465,23.293163,312.2,0,2024-04-17 10:01:24,2037
2790,,,994074103         9V,994074103,15,0.9,118.997717,23.292488,131.1,0,2024-04-17 10:05:24,1975
2640,,,994074103         9V,994074103,15,0.6,118.99796,23.291848,30.4,0,2024-04-17 10:09:25,1889
2494,,,994074103         9V,994074103,15,0.4,118.998252,23.291183,130.9,0,2024-04-17 10:13:25,1805
2524,,,994074103         9V,994074103,15,1.2,118.998547,23.290533,79.5,0,2024-04-17 10:17:27,1830
2723,,,994074103         9V,994074103,15,0.6,118.998703,23.290098,143.9,0,2024-04-17 10:20:28,1960
2680,,,994074103         9V,994074103,15,1.1,118.998992,23.289265,126.6,0,2024-04-17 10:25:29,1908
