fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4341,,,168214217         9V,168214217,15,7.6,121.714555,21.594393,280.9,0,2024-04-24 02:19:28,2850
4915,,,168214217         9V,168214217,15,8.0,121.707678,21.595973,282.3,0,2024-04-24 02:22:32,3260
5273,,,168214217         9V,168214217,15,8.0,121.70072,21.59755,283.8,0,2024-04-24 02:25:37,3457
4698,,,168214217         9V,168214217,15,8.0,121.70072,21.59755,283.8,0,2024-04-24 02:25:37,3066
4713,,,168214217         9V,168214217,15,8.0,121.70072,21.59755,283.8,0,2024-04-24 02:25:37,3049
4390,,,168214217         9V,168214217,15,8.7,121.663935,21.606533,285.5,0,2024-04-24 02:40:57,2858
4456,,,168214217         9V,168214217,15,8.7,121.663935,21.606533,285.5,0,2024-04-24 02:40:57,2907
4857,,,168214217         9V,168214217,15,8.4,121.64871,21.610745,284.5,0,2024-04-24 02:47:08,3184
5041,,,168214217         9V,168214217,15,8.4,121.64871,21.610745,284.5,0,2024-04-24 02:47:08,3325
4764,,,168214217         9V,168214217,15,8.4,121.64871,21.610745,284.5,0,2024-04-24 02:47:08,3128
4759,,,168214217         9V,168214217,15,7.0,121.619343,21.6198,289.2,0,2024-04-24 02:59:40,3105
4858,,,168214217         9V,168214217,15,7.0,121.619343,21.6198,289.2,0,2024-04-24 02:59:40,3177
4745,,,168214217         9V,168214217,15,8.6,121.59842,21.626655,282.3,0,2024-04-24 03:09:01,3131
4978,,,168214217         9V,168214217,15,7.3,121.591462,21.62887,290.7,0,2024-04-24 03:12:11,3304
4874,,,168214217         9V,168214217,15,7.3,121.591462,21.62887,290.7,0,2024-04-24 03:12:11,3237
4810,,,168214217         9V,168214217,15,8.2,121.57013,21.636068,290.2,0,2024-04-24 03:21:34,3182
4747,,,168214217         9V,168214217,15,8.2,121.57013,21.636068,290.2,0,2024-04-24 03:21:34,3103
4967,,,168214217         9V,168214217,15,7.0,121.55607,21.640993,291.4,0,2024-04-24 03:27:53,3242
4866,,,168214217         9V,168214217,15,7.9,121.54885,21.643435,289.6,0,2024-04-24 03:31:07,3210
4885,,,168214217         9V,168214217,15,7.9,121.54885,21.643435,289.6,0,2024-04-24 03:31:07,3230
4948,,,168214217         9V,168214217,15,8.8,121.527258,21.651048,293.2,0,2024-04-24 03:40:35,3291
4925,,,168214217         9V,168214217,15,8.4,121.51976,21.653753,293.6,0,2024-04-24 03:43:45,3258
4696,,,168214217         9V,168214217,15,8.4,121.51976,21.653753,293.6,0,2024-04-24 03:43:45,3103
4741,,,168214217         9V,168214217,15,8.4,121.51976,21.653753,293.6,0,2024-04-24 03:43:45,3118
4803,,,168214217         9V,168214217,15,8.7,121.482325,21.668852,293.5,0,2024-04-24 03:59:45,3166
4778,,,168214217         9V,168214217,15,8.7,121.482325,21.668852,293.5,0,2024-04-24 03:59:45,3180
4769,,,168214217         9V,168214217,15,8.7,121.482325,21.668852,293.5,0,2024-04-24 03:59:45,3154
